jds,mags,magerrs
2459329.876689815,10.125470689563686,0.02392644873441047
2459331.96587963,10.118382854618593,0.027370659222346237
2459337.903935185,10.160642277324282,0.03242217804413765
2459338.857314815,10.162783888911001,0.023529139845126456
2459339.85385417,10.139863038481675,0.02270344561745151
2459340.850613425,10.143824464669882,0.025429837587237856
2459341.847256945,10.104385739314633,0.024343857316666866
2459342.84388889,10.153882386461937,0.024884048086077817
2459343.838171295,10.145571236485669,0.024229772007024825
2459344.83902778,10.177164304552996,0.0223098495983386
2459344.91702546,10.146864537854096,0.02576700651404815
2459344.980069445,10.153678939649149,0.0190371587794727
2459345.83585648,10.161160239086138,0.022271075017226267
2459347.82814815,10.168603724970422,0.023990168476081285
2459348.82454861,10.146627109196132,0.022977847031689987
2459349.82172454,10.15048005639571,0.021728969421573156
2459353.81134259,10.154796132205076,0.024514496113904494
2459354.81232639,10.12413985099937,0.02378055183913398
2459356.805069445,10.14849832306669,0.029572643990912632
2459357.936886575,10.171227324071623,0.016295106306323068
2459358.80318287,10.178943451035888,0.031072107700572275
2459359.7975,10.112016491247104,0.023790027901339647
2459364.78355324,10.14970659489859,0.024532564968945823
2459365.78152778,10.141983080578477,0.02494579791453978
2459366.77633102,10.106733734500779,0.025467597192784266
2459367.77767361,10.122135980191166,0.023826805784496405
2459368.774502315,10.099970646820546,0.024172073137155102
2459369.770983795,10.076336901724009,0.02239697203671967
2459370.767430555,10.097044468832504,0.02497944997230033
2459371.76721065,10.095131071533437,0.021034058838721923
2459372.76435185,10.04111163440042,0.02368070912148089
2459373.75979167,10.145466205000913,0.03078909246545968
2459374.75736111,10.034471341351242,0.029427329036060528
2459375.751203705,10.135772514196145,0.028863394226566825
2459376.74871528,10.087659297912392,0.02313423028078729
2459377.749328705,10.068938209818494,0.02182117495076587
2459378.746122685,10.040723278684151,0.020991313294675174
2459379.74347222,10.052294969906246,0.02359297447369292
2459380.840810185,10.074011536842612,0.02993080163330812
2459381.82949074,9.923890447448835,0.02421103996850978
2459382.73677083,10.031823458672154,0.020511508273434828
2459385.724305555,9.994508505884841,0.01921669951728621
2459386.72568287,9.998600105404773,0.023313626641602882
2459387.72114583,9.999424697991449,0.020554921515306662
2459392.70763889,10.01355313889903,0.023351373594170905
2459393.705497685,9.981545310536475,0.01829702071222027
2459394.70400463,9.965519456363822,0.024653764930819177
2459396.69979167,9.960961740107624,0.029108616227717054
2459397.696180555,9.929279588163798,0.020119444629065817
2459399.69358796,9.978256798947164,0.019571194749869642
2459400.68945602,9.935133181811679,0.02058164646616486
2459401.68611111,9.930411376431497,0.02107526850909542
2459402.682881945,9.941808099988627,0.02050622662924148
2459404.681805555,9.927119633432369,0.02094273600086001
2459405.67579861,9.954384275644205,0.021863223977568364
2459405.758483795,9.90888692803528,0.02000348605413595
2459406.67579861,9.95968605000385,0.022758830488816762
2459407.67414352,9.983797202188399,0.021445670362258362
2459408.67446759,9.944371756410707,0.025065602019468326
2459409.675011575,9.937765470241578,0.02304051773113684
2459410.67324074,9.95118267079604,0.02369476868119528
2459410.816244215,9.964309934440378,0.019127082738819766
2459411.6746875,9.945796193119834,0.019899359385787692
2459412.674363425,9.950178539614623,0.022549634137621677
2459414.74261574,9.822797948522739,0.019845113794377967
2459415.67068287,9.952438583651041,0.022221458611704492
2459419.671631945,9.905355616461534,0.0211893561916701
2459422.794108795,9.947846871491228,0.07001236340728256
2459428.66988426,9.887102600803,0.024629686433916484
2459429.66931713,9.881171662757234,0.02285941242814573
2459430.66818287,9.86795504642367,0.02542477587170487
2459431.66741898,9.83400706423053,0.021349215137204596
2459432.66503472,9.79664108177715,0.019308411093075024
2459433.667685185,9.819905422820565,0.018850055104156757
2459434.66837963,9.802283950895806,0.020475146663058236
2459435.66927083,9.79205179021455,0.01929009359551114
2459436.665,9.770417293859786,0.019515545476573262
2459439.6621875,9.64488192597021,0.01954732595358886
2459440.66365741,9.652051818145452,0.018604286455648704
2459441.6634375,9.564811906962332,0.014395712193691962
2459442.65527778,9.521531650943293,0.018411008305647198
2459448.656238425,9.377715388705324,0.031097245164514835
2459450.654444445,9.332541308339655,0.012778025324423943
2459451.655266205,9.347855736488958,0.01513514771195445
2459452.652824075,9.280661872813804,0.013019117466065832
2459453.65230324,9.296057336529774,0.01028146705554959
2459454.65142361,9.273336492888646,0.010593540352458825
2459455.64989583,9.206432791184726,0.010625867799502893
2459457.708796295,9.189368313606725,0.00796265161535367
2459459.64412037,9.11556183842814,0.00856373212891015
2459460.64318287,9.067167485303528,0.007637688034125349
2459461.641805555,9.064967850060036,0.009858629243341325
2459462.641064815,9.023897042079893,0.009901390316105728
2459463.63815972,9.040456572669795,0.008711673472499884
2459464.639328705,8.996541452036288,0.0086416047328512
2459466.63702546,8.9417478532313,0.007575877475305714
2459474.6258912,8.816833560588044,0.006684188927921167
2459476.62392361,8.747745023661869,0.007475349798543966
2459477.62181713,8.752981591805108,0.006564077393446393
2459478.62045139,8.741798833923184,0.006756608474290414
2459479.61990741,8.699686118827422,0.006941842976334194
2459480.62002315,8.675052392252613,0.006436155908844042
2459486.61728009,8.660432901719712,0.004888274260780138
2459487.62251736,8.616051087658294,0.005310682132837251
2459488.61105324,8.60542339633559,0.004592504393700177
2459489.61002315,8.584941767448887,0.005171309694617905
2459490.60934028,8.556972268514667,0.004996200450889564
2459491.60699074,8.557271052914292,0.005974550596845507
2459497.595891205,8.431522140725047,0.005132118669311136
2459502.61572917,8.445015203441402,0.004169715837904266
2459503.61333333,8.467404038968947,0.0040203952628979096
2459504.609328705,8.4510121258284,0.0043391724429694845
2459505.60888889,8.424506912489864,0.0038839584737492216
2459507.60204861,8.475860410991114,0.004246097323215964
2459508.59820602,8.428835736399513,0.004171507598220657
2459509.60077546,8.420224212192508,0.004604895820640449
2459510.595324075,8.389275714313346,0.004003298748569296
2459514.58466435,8.415397477848995,0.0040950386052805016
2459515.58240741,8.345885127379349,0.003864432286453045
2459516.58105324,8.415180801747757,0.003967503338123827
2459517.58266204,8.388838003546077,0.00395988318993997
2459518.58195602,8.399180311730202,0.030950813750624275
2459521.580266205,8.394255332189966,0.004317396913231396
2459524.58011574,8.395801350373869,0.004394211309367225
2459675.93615741,8.504231223816062,0.006449134843752815
2459676.92928241,8.52710546404323,0.008853765313950558
2459677.92690972,8.530654074992565,0.007297251773246093
2459678.92116898,8.518993973594949,0.00629093900353874
2459679.91814815,8.543734960527914,0.007301458684932868
2459682.910694445,8.582728564559423,0.00821871593204884
2459683.90971065,8.55411294754549,0.00733428700081592
2459684.90931713,8.554926220428792,0.0073776126308296155
2459686.90216435,8.586328734704278,0.008232049657138585
2459687.89685185,8.637230047072233,0.007395279592529014
2459688.897743055,8.547431070787448,0.009080661757360439
2459693.87976852,8.628483221531948,0.008040895293856957
2459694.88201389,8.645809970824953,0.0068838377213145015
2459695.878194445,8.680418391258865,0.007107901748869803
2459696.87403935,8.662809464995217,0.008106640849820736
2459696.991435185,8.668426796460038,0.004880088117993535
2459697.86935185,8.690454413728936,0.008280051511269104
2459698.87152778,8.699860967955406,0.008612493590456741
2459699.868136575,8.711374466042479,0.008508573819634145
2459700.8634375,8.698109691098523,0.007755601183943594
2459701.858645835,8.713276201466567,0.0073047275698821384
2459702.85599537,8.716352673578973,0.009019968128317648
2459703.857233795,8.736076085240509,0.007965559421258669
2459705.850810185,8.779057151786047,0.010222787727889366
2459706.845,8.779218977655825,0.009626427004065076
2459707.841863425,8.76912958260396,0.010145062443913949
2459708.84284722,8.765097386836182,0.009141657558252301
2459710.83431713,8.772945010983955,0.01035883563368579
2459711.83324074,8.810602934703413,0.009290850260919832
2459712.82815972,8.79316121094432,0.006906729307085319
2459713.8290162,8.843302625855507,0.008762689910573641
2459714.82585648,8.834029158942922,0.00803534964974037
2459715.82347222,8.862496027907538,0.01113045036793018
2459715.83866898,8.899999221853811,0.010559179405940157
2459719.81181713,8.91086724571552,0.0109705293633041
2459720.974074075,8.889011430237261,0.007161191008206616
2459723.80165509,8.89620484731407,0.008451503323967654
2459724.799108795,8.966473377604,0.01119273965339838
2459725.79327546,8.914829087325765,0.006796547631991368
2459726.79574074,8.942013759171303,0.009230336407135704
2459729.88634259,8.950034851687956,0.01106500287333013
2459731.776747685,9.031785471673356,0.010578759476555066
2459732.777233795,9.033386359922257,0.010405435278098075
2459733.77347222,9.04019063277853,0.012132964297621469
2459734.76903935,9.058476477965767,0.013266387226409444
2459737.764131945,9.061506020012228,0.008486883567279065
2459738.759375,9.078506221272537,0.012325355511148084
2459739.754375,9.114827326455712,0.01222637780275137
2459740.75246528,9.091030764783572,0.011903105036777537
2459741.75261574,9.108844612318967,0.013342734269302511
2459742.75039352,9.107331433795167,0.01338520987801521
2459743.745011575,9.137824822160903,0.01101843271032067
2459747.73576389,9.142104839244015,0.014439899101811942
2459748.732881945,9.183569079277966,0.014090774067619605
2459749.726875,9.187616732131076,0.014601756665317106
2459751.72479167,9.219167924489946,0.014862588567256932
2459752.72591435,9.2369260804332,0.013712526845861954
2459754.71347222,9.200641625911052,0.013339998280063837
2459755.714872685,9.289138222167525,0.01768638067472119
2459756.71082176,9.320505892439519,0.015086563868519212
2459757.708096065,9.288451581436815,0.012755632759137318
2459758.70246528,9.31058996211419,0.015330305340050532
2459759.69959491,9.337041896210872,0.01353553891501561
2459760.701261575,9.333538403247532,0.016444304972251477
2459761.697314815,9.331589234807309,0.01363325199853995
2459762.69434028,9.367333760554857,0.01851078664759199
2459763.688761575,9.399121335654407,0.016840033542630327
2459764.689953705,9.389072065401006,0.016993506899631486
2459765.69023148,9.321718200090626,0.018494328718334438
2459768.68253472,9.452083976033165,0.012893886269063713
2459769.679502315,9.49236028525224,0.013777487288213543
2459770.676122685,9.463994683211332,0.019504278368712623
2459774.67365741,9.497967784906697,0.01603679398039564
2459775.67329861,9.491036754516362,0.012783456404482288
2459776.674375,9.550044676578736,0.013184490312787034
2459777.674189815,9.584301312960662,0.014034877943991738
2459778.673993055,9.576027497338137,0.012947984887272546
2459779.67189815,9.58012059427596,0.014571737765622322
2459780.67145833,9.571056220945145,0.014553731872866238
2459782.67068287,9.59778286260336,0.01718580242189538
2459783.69383102,9.594114662181982,0.014268766126555473
2459784.67072917,9.623309668578706,0.01615965893190531
2459785.69541667,9.640199290298064,0.015826152982329308
2459786.67048611,9.65341628372881,0.0239752190944431
2459787.693761575,9.667970053358667,0.01563987275296361
2459788.66736111,9.674422444991395,0.015880262451741553
2459789.672118055,9.686247854295964,0.01633461742330908
2459798.65766204,9.828536142751794,0.021329986788778888
2459803.66255787,9.904226727631965,0.01914045916460115
2459806.661516205,9.81262895200175,0.018823947981483347
2459807.66113426,9.94736496184557,0.020925185680601876
2459808.66216435,9.965563046707953,0.01815106854706526
2459809.66158565,9.919472255731558,0.024610986420834077
2459810.65997685,9.955284379007047,0.02006591508720647
2459811.769814815,9.987986675643903,0.016238172749147836
2459812.65957176,9.935026628324634,0.021064658489785747
2459813.65797454,9.959749149651572,0.019967098356106276
2459814.65708333,9.998513452056239,0.018001552962700708
2459815.65644676,9.99241126393766,0.019857445319798314
2459818.65303241,9.99550895553728,0.025503621669697326
2459823.64784722,10.075445464866192,0.02316987782765601
2459824.64736111,10.081459471753902,0.0240546278950617
2459825.63928241,10.109103597047186,0.021360837322660264
2459829.63789352,10.148991859695377,0.024295537747991893
2459830.639675925,10.1414759218356,0.026334181742865347
2459837.62798611,10.315601564036891,0.08305925890925324
2459839.62359954,10.151286216786296,0.025164453254275063
2459840.62364583,10.204660656003291,0.01760743985455981
2459841.62252315,10.203904984424298,0.01820364243385603
2459842.62238426,10.250473245757696,0.028012237898539506
2459843.61921296,10.221906612843908,0.02234051227620835
2459844.61832176,10.250403897285809,0.0238628932444179
2459845.617199075,10.230522230668436,0.025596564467372143
2459848.61423611,10.296443455492051,0.02706611260359082
2459849.613368055,10.256072931813293,0.0212836835522802
2459850.612453705,10.24695013021441,0.026003380143071318
2459858.64050926,10.302097788252336,0.028694215814305337
2459859.605439815,10.297710311511969,0.025605781053700854
2459860.60201389,10.265278313724895,0.03096747670111215
2459866.61949074,10.20024940688701,0.020082512335838604
2459867.615555555,10.334675726634723,0.02201990326509743
2459873.60416667,10.327462310858134,0.03013788963479257
2459874.598310185,10.334750865593474,0.03310475424409612
2459877.58888889,10.342705062999606,0.03364331879404026
2459878.58510417,10.30028145777433,0.02074721035423295
2459879.584189815,10.321510343248423,0.02826102884875799
2459880.580868055,10.296693153428702,0.023860190539777535
2459885.577685185,10.322302754118391,0.03407804501587561
2459889.580300925,10.279166212802433,0.020444931038271105
