jds,mags,magerrs
2458961.97258102,10.62927524412936,0.13622306838975262
2458975.93113426,10.500463732261533,0.11922374872988198
2459012.81886574,10.3943706137612,0.09809655764133686
2459013.814988425,10.456283151786284,0.12372908938693644
2459015.807858795,10.339224836423988,0.10361163176034424
2459016.80840278,10.297159205630406,0.11428698238387659
2459020.7940625,10.395621338340748,0.11531444306121443
2459054.71695602,10.335086481550565,0.081407097798447
2459303.02195602,11.226845675583682,0.3115231612308753
2459304.01871528,11.31983278006691,0.24168040884245087
2459311.00179398,11.263586948684098,0.23935334794539423
2459322.96628472,11.189946818944387,0.24482942907505562
2459331.955578705,11.260166681952125,0.2847784353748787
2459342.91472222,11.217656101247368,0.2373119154123405
2459345.904756945,11.255669915817933,0.23718331838568224
2459348.896828705,11.178208886376,0.20657460900552338
2459353.883761575,11.355335226452851,0.28447564570481926
2459356.877314815,11.284085098101036,0.22808758515609245
2459359.8659375,11.362366223473874,0.319424549692724
2459370.83800926,11.266258396470398,0.27571688321652815
2459375.82167824,11.119399383084833,0.1606779095116455
2459394.77261574,11.1085501442977,0.1883345184164849
2459410.72771991,11.020296298413513,0.16864235526178442
2459433.66488426,10.684477978040494,0.16435369350539
2459757.775636575,11.171089568036214,0.25346990037391953
2459761.767881945,11.225232848425355,0.2366154999244027
