jds,mags,magerrs
2458425.70291667,13.392308569714164,0.2907502118901585
2458427.75936343,13.356167909785212,0.3120028070019325
2458431.68237269,13.185653730422025,0.2126779738421851
2458434.69364583,13.151325988314708,0.15326467399065258
2458436.6596875,13.321620395235952,0.18447764523446694
2458438.68678241,13.62358774320107,0.3091393093602235
2458449.69880787,13.686062635586437,0.26634342810557876
2458451.63769676,13.533771723490645,0.17689755041577043
2458465.64275463,13.402770539199668,0.19074998587454906
2458468.62824074,13.233702079847976,0.1757349811766913
2458472.61363426,13.268500047462657,0.12901084721513076
2458474.6277662,13.4101763168372,0.1700612104807521
2458479.6146875,13.390300668961862,0.22612683497812464
2458481.62532407,13.398697229455731,0.19858013016144535
2458483.61751157,13.31119810951087,0.1626760333795009
2458486.62465278,13.451662135442495,0.21393499412006314
2458490.60434028,13.378610391637856,0.24002633966437276
2458494.61498843,13.523027311722995,0.25187462244783604
2458505.609050925,13.562755685898377,0.21835230685506551
2458510.596828705,13.304510715490624,0.190306415256931
2458514.60324074,13.645904503397036,0.24986743643729892
2458637.96635417,13.365280095279141,0.16992528680086683
2458652.97556713,13.294254315481265,0.1437230065724973
2458676.98384838,13.288777978517023,0.14886440499762774
2458681.97586227,13.461443209252852,0.18266148802302382
2458684.96291667,13.280188062303992,0.14961663847733475
2458686.957291665,13.339891465875459,0.16229123692807504
2458691.97361111,13.403494999750265,0.14987758315863287
2458695.94196759,13.330117111788775,0.15438260667653655
2458698.925578705,13.294424147867554,0.12919252836120373
2458700.929502315,13.35557406800349,0.15413726655786245
2458703.92818287,13.421570469450955,0.16877201778390724
2458705.916875,13.315800358525218,0.14681728887520223
2458707.900555555,13.282224980921654,0.14806990763528416
2458709.893935185,13.234501719812952,0.1313268653208989
2458715.891631945,13.170481244020069,0.13605030503617416
2458718.88696759,13.220910715755403,0.12156309049983595
2458722.905908565,13.275307629559983,0.13823911550480406
2458724.855694445,13.401627368906308,0.14755194572214003
2458726.86904514,13.440395819120434,0.17229223763879242
2458727.8961169,13.280593433968543,0.1214099268752052
2458730.846631945,13.22004832377214,0.141234778133694
2458733.83219329,13.314054308939308,0.1270208500671953
2458735.829756945,13.39680286884741,0.17412584127475655
2458736.844733795,13.396634312146018,0.16918030701400177
2458738.81400463,13.238309257711117,0.1508493339837131
2458739.82894676,13.195198541119106,0.14388932057274587
2458740.82291667,13.263646872409208,0.12555005362928603
2458741.86472801,13.431980371205434,0.14636319314183477
2458744.80625,13.246484593974692,0.12037094829090851
2458747.791394675,13.401714136294084,0.15794209286285504
2458749.79202546,13.28492375084734,0.15301282300064128
2458751.78506366,13.289126234870833,0.13983938366819046
2458754.79168403,13.335013356695011,0.14128801885253134
2458758.790925925,13.271193137430858,0.15001314326267173
2458760.80677083,13.300530352981248,0.16230448862904923
2458762.75060185,13.225077512513971,0.1465324013763891
2458764.750341435,13.346046875354965,0.13490733622287782
2458765.76976273,13.329196853962632,0.17648313163867
2458766.76406829,13.18541584566686,0.17086184156509324
2458770.75941551,13.323522701035039,0.13286874155577957
2458774.73994213,13.425867924392938,0.1866164789490593
2458780.70047454,13.332145873061197,0.1802961955052771
