jds,mags,magerrs
2458600.00011574,8.897862371716014,0.01937875046102578
2458617.91728009,9.038031691216203,0.022167712828038994
2458636.845399305,9.078921639523081,0.024543200049980497
2458639.888425925,9.11479165480124,0.022401899888570845
2458641.878721065,9.176060669577145,0.02538636867228214
2458643.866221065,9.121506364610187,0.02626226884312678
2458646.8386169,9.169062948819455,0.027354575085173742
2458648.87341435,9.352732926903325,0.030717486987740968
2458655.82623264,9.252574378029546,0.02390673723480655
2458659.8365625,9.293789151669012,0.02891934529755558
2458669.800902775,9.493505590856376,0.02906121874485944
2458672.79387153,9.433197660269466,0.02991268857156987
2458675.80537037,9.448326467155505,0.03244681227081033
2458681.751377315,9.54318379921094,0.03418190944061164
2458684.78552662,9.67363892908363,0.04004650169525626
2458692.766591435,9.660399901515433,0.03845359870932855
2458697.74236111,9.763685162450596,0.04468644138536339
2458703.74901042,9.824484477628936,0.04723098672558177
2458708.74364583,9.95992854586066,0.05448391222812996
2458713.70134259,9.941354681354532,0.056305159969338506
2458719.68566551,10.115279528324992,0.06402336476432288
2458956.00652778,9.17855521584564,0.025109684180409632
2458964.988194445,9.175322651270214,0.025274885308480963
2458976.94135417,9.084618641566529,0.0274038555479099
2458983.92378472,9.117885834414913,0.022056780119337135
2458987.91722801,9.090940605119137,0.02526826275363702
2458996.890613425,9.112403466979057,0.026076445974409952
2459009.815266205,9.279619114655965,0.0383439931762821
2459011.80302083,9.24623416097479,0.037422837261288255
2459021.81703704,9.1792137670293,0.02177738284720772
2459026.82392361,9.09824502761661,0.020491006669654047
2459028.86614583,9.232984631496407,0.023552472148004138
2459029.79980324,9.157151643389184,0.02634048039088799
2459031.794247685,9.093141802783611,0.021567365215210202
2459044.73545139,9.398738819995863,0.03925537422858028
2459052.75959491,9.22111350456043,0.029234623705817038
2459054.71559028,9.452767822428564,0.03652537579182207
2459058.70943287,9.433379796842319,0.03264233988256502
2459064.69883102,9.310695228905281,0.03031139823146684
2459065.68085648,9.417607604954659,0.03125774650230734
2459067.68023148,9.481553773491573,0.03642623869945975
2459068.68979167,9.47589566943525,0.026988607342711
2459070.674375,9.433808806380608,0.02412945533788238
2459071.69133102,9.509564949097415,0.03261305923899307
2459072.68703704,9.463859214431169,0.031865048825991484
2459073.703622685,9.470436921898491,0.030178006229744717
2459076.68476852,9.434618417955654,0.03584516320830431
2459077.68184028,9.496101686453326,0.031196165188573856
2459078.680891205,9.555999888207214,0.033151471852896144
2459080.66859954,9.561124758075637,0.032176849908828915
2459081.67375,9.609888407784096,0.033367391292058665
2459082.66591435,9.488904330872094,0.0324892463078216
2459091.66047454,9.59252782131612,0.03857093897848463
2459092.64802083,9.645497625755304,0.034315302136396185
2459093.654502315,9.77168475457471,0.03727408411053785
2459094.64672454,9.679253762736144,0.03782254575355608
2459095.653125,9.681037964335614,0.037061699644560235
2459096.643761575,9.710373736922879,0.042537922937489196
2459097.64678241,9.727613121744382,0.036178246344158754
2459098.647708335,9.593727724425602,0.04471268339463489
2459107.62670139,9.77853970792189,0.042533796348240185
2459109.64553241,9.772772338081298,0.0465016534663824
2459111.622546295,9.791423994453357,0.042641503761815885
2459112.62146991,9.831817826943414,0.043869901941598545
2459113.61994213,9.885296105512268,0.046596280333382145
2459118.61133102,9.86418888790046,0.04837547673716568
2459120.61193287,9.977591412417203,0.05549701381222078
2459121.609444445,9.850421507570559,0.04313347227649105
2459122.61097222,9.928931012223948,0.05202121983113489
2459123.60739583,9.923984672032972,0.050666019474022043
2459311.94591435,9.98646537711816,0.054933119498024624
2459331.96003472,9.478120756970867,0.03527728615420109
2459344.98693287,9.309463424142914,0.026208107502911346
2459369.786689815,9.351180107153485,0.02857770337934083
2459370.783078705,9.123312329802417,0.027370156644479973
2459380.83277778,9.096500998880302,0.022617655757633113
2459382.75101852,9.140420302767824,0.027641356634772015
2459392.72320602,9.211654426967698,0.027273070752902136
2459393.723796295,9.16853157904848,0.025788270395118565
2459401.699108795,9.028425919708445,0.024809001186533765
2459402.69625,9.169984791861777,0.02607137526424122
2459405.751516205,9.166092709014386,0.031824389505363426
2459406.685243055,9.11547892464564,0.025292930129774335
2459410.82204861,9.091789872812408,0.025107089693437955
2459419.66609954,9.104802377368108,0.029868570849851526
2459453.64603009,9.236239242294857,0.02444763725859155
2459454.64510417,9.199147974098205,0.02576845889335484
2459455.64364583,9.204982415446814,0.02456542915162961
2459459.63996528,9.25337535161784,0.027275923471927303
2459461.63765046,9.28559738425712,0.028258913633048777
2459462.63690972,9.328074337935153,0.02361893830569363
2459464.63517361,9.205250585146363,0.02976019803638793
2459474.62034722,9.284829598502897,0.03257576997430569
2459476.61835648,9.36029653949106,0.027842871066456536
2459477.6162963,9.27147817746435,0.032592176152420486
2459478.61488426,9.334682449886085,0.02904539969977998
2459480.61445602,9.339896638169877,0.028541181429082088
2459486.614502315,9.437761126709091,0.03265411983466444
2459489.604421295,9.489927507425065,0.03193258671250901
2459675.9487963,10.145832705552674,0.07044402511901326
2459678.942685185,10.153035206234664,0.07191358960785557
2459713.84483796,9.818432448440763,0.052341931598816505
2459723.81763889,9.66917837497287,0.04661691547857903
2459729.87693287,9.675425255214716,0.035342194019790454
2459751.74046296,9.174103386035958,0.028937938424088705
2459757.72364583,9.13875539941306,0.03486654729399474
2459774.67792824,8.995920199788358,0.026167974307639404
2459776.671574075,9.025305860577939,0.026568844222565346
2459783.68679398,9.211523903531731,0.026944163039925598
2459785.66508102,9.113505053567103,0.026042453309979265
2459804.68886574,9.031462555723756,0.024378251705504703
2459809.652824075,9.04463994102124,0.020898759799621913
2459810.64983796,9.017636423074519,0.023001795776343252
2459812.65010417,9.049412604002274,0.0216194365568434
2459813.64855324,8.999388538269454,0.02324488374058265
2459814.64765046,9.046442520347464,0.022018075078364913
2459815.64699074,9.005012397149406,0.02357318006567452
2459823.63954861,8.967478102231006,0.021834724686434756
2459824.639016205,8.970537398260653,0.022779568710374166
2459829.63232639,9.073211764783238,0.024557733810140193
2459830.63136574,9.053122613509597,0.023822040918996323
2459839.633310185,9.17684950899374,0.022080322838537482
2459841.61423611,9.049085813011446,0.026176602997159792
2459842.61541667,9.065792388668605,0.024869728071219958
2459843.61232639,9.067773896178652,0.024267583746669034
2459844.61140046,9.06042683918174,0.025377779771858375
2459845.61028935,9.061126242982613,0.024624748126708482
2459848.60736111,9.11761007069621,0.02913960511788495
2459849.60642361,9.049182694559116,0.02183034784200007
2459850.60556713,9.02731260667753,0.027075316111088335
