jds,mags,magerrs
2458435.65574074,14.06416894688679,0.2945016570247386
2458482.60537037,13.994935064186839,0.2994350293957563
2458640.97525463,14.002229865984795,0.26557835276893993
2458650.958663195,13.769185608806012,0.23661588433849828
2458660.92300926,13.725646531390439,0.2915570647715134
2458668.96543403,13.600218213811045,0.21305615157535696
2458674.951608795,13.597779034850502,0.177397776861324
2458677.94716435,13.545963136322479,0.21321994777726266
2458680.93222222,13.522143183955766,0.21341555795113082
2458682.92695602,13.545175947100406,0.21337464090264038
2458684.92181713,13.474486630457843,0.15955029986851085
2458685.957881945,13.427088947359904,0.20844560015463848
2458688.94608796,13.431754494804764,0.20418934839382516
2458692.904699075,13.615033088546568,0.22341035599113773
2458695.906105325,13.417060359718318,0.17352507215279758
2458697.90028935,13.475366771914004,0.18269114281667867
2458699.892939815,13.510304876782085,0.18561812037621342
2458701.88361111,13.349079406310942,0.15333815921760133
2458703.890358795,13.602771773213464,0.22089985205590365
2458705.89697917,13.316492808030361,0.14875764395017463
2458707.8571875,13.25084931757138,0.1581634521707707
2458709.852517365,13.44214836560917,0.1920092288295476
2458715.85714699,13.364314016514154,0.18194390573850308
2458717.85488426,13.333075660820477,0.1409522882714697
2458719.840104165,13.44934192933101,0.21667369171959533
2458723.8604919,13.300527093097765,0.16041200201864989
2458725.823292825,13.25814237854203,0.15892402401401862
2458727.81416667,13.265260037009025,0.13748421869539235
2458730.83994213,13.197540377680497,0.16535191239368544
2458733.80953704,13.199079827157583,0.14481583786841407
2458735.79770833,13.280239383748661,0.16897577007489203
2458736.840769675,13.15562568957596,0.15073654948030357
2458738.77640046,13.157205238199893,0.12899868477522208
2458739.80379051,13.139343159668687,0.1449223962563532
2458740.81898148,13.199839445866338,0.13398764806577707
2458743.82114583,13.194981451974748,0.162385062366238
2458745.79446759,13.048937511071257,0.11959564222026764
2458748.78657986,13.295547807262944,0.15950135319693176
2458750.76422454,13.188011761560412,0.13513985062954798
2458754.74945023,13.18194962895899,0.1344754859997537
2458758.72858796,13.211738917561544,0.15426614911408348
2458760.75885417,13.212468248486978,0.13512463623618828
2458762.744050925,13.159577641362343,0.12909564267821416
2458764.723703705,13.184356900661543,0.16795117870032833
2458765.757546295,13.15665860619519,0.14704250915368416
2458770.75547454,13.150373400566675,0.17878083152878915
2458774.70636574,13.291544292707252,0.18356429256740422
2458780.69519676,13.254415815056367,0.1503442355784021
2458783.70702546,13.185576665871391,0.1533544740788596
