jds,mags,magerrs
2458561.026875,9.273157267642873,0.005950089830026675
2458573.02101273,9.42902623211879,0.008108764188229874
2458582.97341435,9.491990350549406,0.009095374630902618
2458616.91091435,9.64912592950016,0.009789908235717945
2458635.88233796,9.655679408686952,0.008700607948204419
2458638.85816551,9.619482119121152,0.00931312702161058
2458640.888466435,9.58348807107139,0.010188796278786862
2458643.84912037,9.572499261268806,0.009979252856161332
2458646.834699075,9.599494309263088,0.009644101798486335
2458655.813038195,9.431410199615595,0.009193010249472987
2458660.80722801,9.476992498408512,0.008991573098058666
2458665.790480325,9.392725440209858,0.007991998731168518
2458667.819797455,9.376894054836923,0.00782016960611207
2458670.78281829,9.354861676386625,0.00833540099834664
2458674.76182292,9.34286300630486,0.008127848646262047
2458681.74238426,9.254273704708448,0.007558263346968514
2458685.75084491,9.228471992395505,0.006882558130608303
2458715.6904919,9.279506989149354,0.006893186976714642
2458722.67966435,9.292499636563397,0.007450080735646895
2458742.62281829,9.293281017776131,0.007774586039161345
2458900.05787037,8.188769088580978,0.002872978826066583
2458913.03556713,8.17195425479462,0.003042590594536588
2458944.016047455,8.106158679602915,0.004685354365541728
2458953.99248264,8.174666248301762,0.004824775436483015
2458955.997725695,8.129433757387766,0.004218787325369549
2458961.943252315,8.376839881994666,0.003418806003899422
2458963.94785301,8.335798348244905,0.0030562364426436625
2458964.973501155,8.309087980589762,0.004201228599857228
2458966.92833333,8.389266305881936,0.0032181392312928578
2458967.956921295,8.285253725363376,0.004950712371423694
2458968.92742477,8.397661127034528,0.0036321142019516734
2458969.923761575,8.393799882264911,0.004886764995977376
2458972.91142361,8.413964344150745,0.003875122970931378
2458975.895069445,8.385462449740023,0.003560898091634089
2458976.908680555,8.476483580812944,0.003503700795457618
2458981.834953705,8.526383846150031,0.003937039093080835
2458983.919716435,8.387533467322845,0.00801355553643735
2458987.89804398,8.3794979232823,0.005591829558495378
2458991.886516205,8.374119015014442,0.005831184592767857
2458995.84796296,8.594501362947003,0.004117994656668156
2458996.88759838,8.442727649621599,0.004079341970768886
2458997.87239583,8.483058663778142,0.006324081151576113
2459002.89283565,8.876064143411087,0.02932552414562318
2459008.83982639,8.494123036548851,0.0053912489305950285
2459010.87565972,8.597741600741562,0.00474543739165472
2459012.811261575,8.701656442182836,0.004782127517958355
2459014.79611111,8.743484551425535,0.004315185225863961
2459016.797997685,8.794229984709874,0.0053675387261825774
2459018.79486111,8.770226632857941,0.004331884443208585
2459020.80697917,8.70090564936401,0.005084571506557593
2459021.805891205,8.680190471821676,0.0056444066054848665
2459026.82255787,8.746034305179267,0.008342202838336634
2459036.74490741,8.974246378222094,0.005820890166719962
2459041.78164352,8.947626788205984,0.006791674881903825
2459046.78270833,8.990537630354279,0.006601321059999545
2459051.765381945,9.058190883478035,0.005096608245870507
2459055.77517361,9.096079872922976,0.006459050886223287
2459063.71784722,9.241496085649041,0.007815465108644299
2459069.72478009,9.312216868061267,0.010562549054503292
2459077.717569445,9.429745647705122,0.009609115139353756
2459091.668819445,9.582170549518853,0.00930102447235795
2459264.06443287,9.050934239689175,0.006174049629304076
2459309.98851852,8.397234676715243,0.0035306366678999426
2459324.992002315,8.217149284604048,0.005085069788576629
2459336.936875,8.145029729622033,0.004463053438441843
2459340.972060185,8.180856203923618,0.0036595548166914976
2459347.94803241,8.105575072137508,0.004197121531312812
2459353.94721065,8.069564150132646,0.0034162163210596863
2459358.91634259,8.041721905419351,0.004218592476113115
2459363.905925925,8.09162710428659,0.0030010393668848294
2459366.90971065,8.005347225238458,0.0034668003737867363
2459370.88074074,7.981844065441477,0.003942518092801512
2459374.865381945,8.035219326063968,0.004778496542925496
2459378.852887735,8.162924695096935,0.005047229566945743
2459386.87034722,8.001094848004733,0.0038139146166275575
2459396.825439815,8.050892378076554,0.0038428715733771768
2459404.81295139,8.01416405955358,0.004395009605738158
2459678.01837963,9.890016490512725,0.016873097484675876
2459693.97728009,9.768162192627127,0.012548745800951297
2459700.96828704,9.725956773417284,0.017694981473146278
2459705.95306713,9.549779684963575,0.009612386747494534
2459710.92803241,9.420689721119524,0.01095780162625298
2459714.93855324,9.459314887113997,0.007946800331399571
2459719.89892361,9.319490347491104,0.009695755395084547
2459724.89252315,9.326479673736667,0.00914100881053154
2459739.86746528,9.174694038748036,0.007702589129390965
2459750.84878472,9.096391283786811,0.007735817265990192
2459755.82010417,9.012288200980844,0.00746460594516668
2459758.82767361,9.092693034162563,0.007371338353847564
2459762.82077546,9.038275451315272,0.007741390954092408
2459769.79633102,9.093642946383227,0.007116682240600213
2459774.769814815,9.14861232913649,0.00719547402839698
2458617.91728009,9.662584362472007,0.013429681089626106
2458641.878721065,9.674915407393437,0.014455488499657753
2458643.866221065,9.655681071775053,0.011725893627938555
2458648.87341435,9.61748576341291,0.011955001811293399
2458655.82623264,9.55664784600954,0.010858838985981606
2458659.8365625,9.501243694501634,0.010308442739122556
2458663.843975695,9.615437101532704,0.015000903993363764
2458669.800902775,9.360521463112248,0.00990882064442343
2458672.79387153,9.312255201875832,0.008608024027217215
2458675.80537037,9.277203271617198,0.00889142820926873
2458681.751377315,9.283882932207352,0.010102644579733597
2458684.78552662,9.235852124693276,0.009475292718901265
2458692.766591435,9.189582240743077,0.009392367503880887
2458697.74236111,9.221416340068647,0.008506286918585394
2458703.74901042,9.184401268710685,0.009254617744261203
2458708.74364583,9.23414563455389,0.007879307498110633
2458719.68566551,9.271911155551845,0.01114248255701316
2458736.65363426,9.321690685244748,0.012517976728872518
2458964.988194445,8.367253148887004,0.005922201942234318
2458972.93741898,8.4379710537333,0.0034695739962690725
2458976.94135417,8.364257516482713,0.005412302737746746
2458983.92378472,8.415556302135181,0.009861649460356267
2458986.91415509,8.384110312545813,0.006023272675506471
2458997.884247685,8.421713095134054,0.00580637804591992
2459013.77840278,8.706916187232741,0.003907434090294244
2459016.77648148,8.779548009932517,0.008827311258244779
2459020.77125,8.781818408012565,0.005020365997295719
2459026.82392361,8.643505211149456,0.006983981766358898
2459030.84179398,8.757105456344316,0.007230989475869742
2459031.794247685,8.735427349206876,0.005345149858003897
2459036.747627315,8.890093060758325,0.0064855141069543295
2459037.7371875,8.946056370356432,0.005523497422829783
2459039.74746528,9.011872357553495,0.00618173449544836
2459044.73545139,9.100259745880603,0.005267961267035887
2459045.728136575,9.001427205566205,0.006082959501278867
2459064.69883102,9.188121357095447,0.009311127154332053
2459068.68979167,9.251075625955329,0.009206947794720262
2459070.674375,9.289080183837706,0.008121562193903397
2459071.69133102,9.283310776885454,0.0082719469752014
2459072.68703704,9.329287850893614,0.005685838558615767
2459076.68476852,9.42829958995799,0.011748387460958593
2459081.67375,9.51273354038563,0.014024767426109662
2459082.66591435,9.45570852448049,0.009910134092943296
2459096.643761575,9.671144143174342,0.012705315025955042
2459302.969953705,8.48417487927739,0.004194579897523624
2459303.96630787,8.4761400498257,0.004073023160199856
2459310.94940972,8.34732971521126,0.0034804704503630128
2459314.936122685,8.338910642605407,0.0036142648594444347
2459325.908425925,8.179199332559653,0.003037482507317475
2459331.96003472,8.132689802770273,0.004223926144738878
2459336.87621528,8.16388660086013,0.003012404201607529
2459342.85982639,8.116572783860688,0.0033899950311566903
2459347.84884259,8.09701610149106,0.003035311197769104
2459349.84199074,8.122798996548639,0.0031537505331786517
2459352.83443287,8.049708722518929,0.002523331826253121
2459353.83145833,8.125629909547502,0.0033277068801127953
2459357.956261575,8.095793739593386,0.003602636534390511
2459359.81366898,8.067885470676028,0.002786058973452092
2459365.797256945,8.104467989068535,0.0035987708862244418
2459367.79341435,8.083247274653043,0.003017097824500216
2459371.78287037,8.080871050832247,0.002872528732157556
2459372.77902778,8.095125680615475,0.0034418245341879634
2459376.76834491,8.031689207149945,0.0028450902964423236
2459378.761689815,8.073583109150945,0.003031752282042348
2459380.83277778,8.038372784168981,0.0031845936212869246
2459387.738194445,8.0315502302526,0.003099217094872696
2459391.7274537,8.066498547167393,0.0029661491823173873
2459393.723796295,8.045400638766559,0.0027307054419568695
2459395.71696759,8.183921395240455,0.004034663546437771
2459396.713993055,8.062287869900043,0.0030530325508913475
2459399.706261575,7.988384964579149,0.0034496097856590094
2459402.69625,8.000782853901889,0.003181535022748468
2459404.692997685,8.04253359000132,0.0031076519179945397
2459405.68890046,8.002979547144827,0.00314481766958365
2459409.67928241,8.054298969294896,0.0033077224449325716
2459410.82204861,8.000442978208504,0.0036427496407215004
2459411.67189815,8.044872119697352,0.002526456111840529
2459414.73528935,7.978857041302092,0.003419134092152443
2459426.72846065,8.000333859320143,0.0047756730230179125
2459451.646377315,8.078863706265729,0.003934883833556878
2459453.64603009,8.137984007368063,0.0029187139190794656
2459461.63765046,8.137930615000968,0.003136336729968593
2459463.63258102,8.174929571680293,0.003655274761431735
2459464.63517361,8.24274026574493,0.003730391382729039
2459696.98451389,9.707954787263319,0.009899584711823225
2459729.87693287,9.205577194219746,0.008119843916766624
2459760.71677083,9.153626458473665,0.005352156670728471
2459804.68886574,8.859034467558203,0.005944495179980349
2459809.652824075,8.72977202693876,0.007556751343622303
2459810.64983796,8.795002801283696,0.00714594080415532
2459812.65010417,8.715836475664009,0.005750549705906787
2459813.64855324,8.717440699626469,0.005913810532082505
2459814.64765046,8.69065034439063,0.00558684942620274
2459815.64699074,8.734275419147561,0.005848117922040536
2459818.64394676,8.626676786839166,0.004803275516394
2459819.64314815,8.658479129457753,0.00425911339633783
2459823.63954861,8.52278990163534,0.005529704964995193
2459824.639016205,8.585783776562382,0.004432024158753742
2459829.63232639,8.474797142673408,0.005261063547700958
2459830.63136574,8.42197543458526,0.005244090058321887
2459839.633310185,8.324522663337364,0.005359016885524279
2459840.6153125,8.353309917581047,0.0038382358047654203
2459841.61423611,8.294596349374489,0.004409478247455795
2459842.61541667,8.27866519618112,0.004452788405860531
2459843.61232639,8.26886471752201,0.003784415348208086
2459844.61140046,8.281780170143922,0.005278945538217297
2459845.61028935,8.246894644369307,0.004346046657755663
2459848.60736111,8.251186078280853,0.0044092469010673496
2459849.60642361,8.274087421518926,0.003231788073261432
2459850.60556713,8.263428368773717,0.003059275825780225
