jds,mags,magerrs
2458425.63752315,11.716981354833091,0.07510834538408905
2458431.62637731,11.639742890519893,0.05259265664916068
2458434.63561343,11.55646672640946,0.03760227413916266
2458436.65104167,11.645778161277688,0.035715113839256254
2458439.62634259,11.84898954329292,0.07696388300623627
2458451.61855324,11.635252976384491,0.035884365682356104
2458465.59607639,11.689716452619372,0.03916962307897781
2458468.60561343,11.723736012047008,0.04494464912352877
2458472.59108796,11.616301417434498,0.03018439645049749
2458474.6044213,11.70931236314212,0.04077685368447663
2458479.60637731,11.66552423760964,0.045229302538455946
2458482.58539352,11.650454041699314,0.04328308395938863
2458486.58673611,11.750223867815917,0.0447867269329702
2458490.58421296,11.883575494277967,0.053929948399917924
2458600.819988425,12.08838236066898,0.06198260205859446
2458600.92027199,11.990218686488069,0.05435784593871797
2458600.96751736,11.999502261994744,0.04205998350549176
2458601.82765046,12.058940150234761,0.05197019955244927
2458601.88402778,11.98141416480248,0.048004626766635396
2458601.989577545,12.017793739745027,0.05695064568838655
2458605.88530671,12.012219217249,0.04753538980587681
2458605.947019675,12.023957627051992,0.040952492487440796
2458606.786122685,11.99445723421875,0.04775641128518871
2458606.906296295,11.990254839180738,0.050750407293033546
2458612.97328125,11.975009165007926,0.041486738591607585
2458637.92564815,11.921676809055233,0.03595977989314754
2458646.91850116,11.954555455419225,0.04965293303503099
2458650.975810185,11.684636493275331,0.02910475240714345
2458655.96628472,11.732273933656455,0.03480823181410489
2458660.946550925,11.734418710465565,0.039793848771679435
2458663.95740162,11.68776711477422,0.03132349296194635
2458669.92875579,11.681154682804262,0.03245002695789433
2458671.919421295,11.698886062020868,0.04824114773748387
2458674.915694445,11.767269465214769,0.03477862471570901
2458676.930381945,11.734365232067159,0.038841531229164096
2458678.904733795,11.71136970876928,0.03614672924330771
2458680.921631945,11.678091906571368,0.037530031146856595
2458681.916452545,11.687723022313737,0.03415659267563136
2458683.88530671,11.714934446558,0.03159161189917712
2458685.900422455,11.6922238405853,0.030375720694901374
2458688.881122685,11.631593011509512,0.03345601971064097
2458692.85896991,11.616482396203228,0.03498561383827884
2458694.896886575,11.713001570063645,0.029735593843736096
2458696.887233795,11.729669597690567,0.03419813145524843
2458698.85357639,11.690642875034738,0.032817998967970066
2458700.87116898,11.755317212880904,0.031127232363695013
2458702.862824075,11.772589506787796,0.03535371025544527
2458704.86050926,11.750180266498909,0.03763445808370025
2458708.818391205,11.746732258928095,0.03889806598653251
2458710.81915509,11.741675057202388,0.03322978586816082
2458714.80728009,11.78761336731285,0.03399265921850567
2458717.79096065,11.762815990958716,0.03399034179907921
2458719.797199075,11.818564761329512,0.026575640036215414
2458721.80230324,11.786268950470468,0.03895988512451484
2458723.7958044,11.715365194734089,0.028977749830593723
2458725.79476852,11.739704813265721,0.03156409337896086
2458727.78193866,11.714994266720089,0.037540670131154884
2458731.78708333,11.674835602284283,0.031167161430112923
2458734.744091435,11.822695163389026,0.0325049806470546
2458736.74988426,11.767281280068152,0.03977851721538428
2458738.75634838,11.764008006907762,0.03381658273614099
2458740.768564815,11.787135656996897,0.034305631399076386
2458743.7423206,11.88120716417044,0.04015538815034519
2458745.73865162,11.84620034591321,0.041764955736680515
2458748.73490741,11.873981481613217,0.04271203769862719
2458750.752372685,11.87624160694353,0.038823953805594835
2458754.709618055,11.904735981795543,0.03677515207869182
2458758.71800926,11.906766888170397,0.04284095174914181
2458761.689305555,11.85365215296556,0.046877846527834374
2458763.70074074,11.902406826189647,0.03983327990782074
2458765.700144675,11.862455941629479,0.03642843547333873
2458770.68259259,11.90615827826175,0.046163512565405754
2458775.67302083,11.857202613600915,0.04018704100367206
2458781.66614583,11.839849661636437,0.04425602601284563
2458785.667957175,11.9049333791814,0.04402597698901247
2458788.665596065,11.861284957070302,0.04028226724260531
2458791.66077546,11.765967985332235,0.03302168957390986
