jds,mags,magerrs
2458424.64162037,12.1697741376844,0.10163070751376184
2458600.81871528,12.218245755461641,0.0657402328845027
2458600.91898727,12.103859399702092,0.040265588765022
2458600.96624421,12.093769537789871,0.0375007408424406
2458601.82504051,12.091490145442691,0.053951833657630816
2458601.88141204,12.169673168761104,0.04667692003462265
2458601.988292825,12.055222093502415,0.02847928328417976
2458605.88402778,12.007941685047356,0.04139762837217623
2458605.94570602,12.145084957870292,0.04532783891484463
2458606.82052662,12.125021045854272,0.06153337463232072
2458606.901082175,11.984718679212426,0.025281307754396867
2458612.97196759,11.929302718901504,0.02548265175962055
2458637.92431713,11.945167078514121,0.022038021913648485
2458648.89925926,11.918125544631687,0.025357179512750933
2459024.760243055,11.973334421986863,0.0349028065087391
2459031.73883102,12.104946997004012,0.03624630911825666
2459039.71818287,12.01640339299658,0.025069431858276307
2459040.70976852,11.989206041236663,0.038303295711991515
2459041.71384259,12.036141687971755,0.04070292167587927
2459043.71162037,11.964661439292232,0.055145728504381514
2459044.707430555,12.077066066445862,0.052948804647569
2459045.7084375,11.880767099238954,0.027161133993293757
2459046.715381945,12.068276385979216,0.046440469344344704
2459048.70253472,12.019395068930745,0.05056793194875424
2459050.69818287,11.915039550697294,0.042922432420881326
2459051.69366898,11.942248871111943,0.03597602416086218
2459054.690069445,11.969351990710294,0.027118560455181056
2459056.6866088,11.90432960286858,0.03211931625702927
2459057.68738426,11.977760005582848,0.04472839837505809
2459058.68364583,11.993480213133045,0.04028591099936257
2459059.68130787,11.97492907817713,0.0330931577139128
2459061.67787037,12.056083908519081,0.06935311160690551
2459064.67653935,12.060766162646622,0.030394157778758393
2459276.037939815,12.007637233468195,0.03871573775177748
2459277.03195602,11.960045584690294,0.0330967338956724
2459279.031550925,12.134162717188456,0.05406569611606072
2459281.02508102,12.30308318562005,0.06567453315199548
2459302.00011574,11.957840412559351,0.03148743030000657
2459302.99958333,11.866971299756814,0.029946345377610525
