jds,mags,magerrs
2458425.63752315,10.088859362801921,0.02111861188321251
2458431.62637731,10.089459250413839,0.01381198635967576
2458434.63561343,10.109392050101494,0.014702581110096846
2458436.65104167,10.104021940258603,0.013867858267281782
2458451.61855324,10.09404010449922,0.011404785750334523
2458462.60034722,10.13256293859299,0.11625456100649899
2458465.59607639,10.07248415382625,0.011470328203096042
2458468.60561343,10.112367653269233,0.011846257973053108
2458472.59108796,10.111293406658303,0.012914846380997961
2458474.6044213,10.097648597417066,0.01269918104519184
2458479.60637731,10.11834610544261,0.013439048531553404
2458482.58539352,10.066740530279034,0.011381070159347242
2458486.58673611,10.077292296091036,0.012411444307090663
2458490.58421296,9.985743332338668,0.014630608014642818
2458493.58359954,10.122304355308476,0.05222157456440203
2458600.819988425,10.03614807354214,0.013606394335841808
2458600.92027199,10.019347290197729,0.012739780346668145
2458600.96751736,10.027040420027916,0.014050689279238152
2458601.015555555,10.194795592606516,0.013100965969984987
2458601.82765046,10.019641038165453,0.013172928092245585
2458601.88402778,10.042371002516433,0.012996960354506377
2458601.989577545,10.023526254240299,0.01295920838087853
2458605.88530671,10.022896689753738,0.013725653030347057
2458605.947019675,10.039390846343728,0.013302697113967955
2458606.786122685,10.046576335682355,0.013118991884382345
2458606.906296295,10.016938726220243,0.012991754588779242
2458612.97328125,10.031239597367573,0.011521371588236818
2458637.92564815,10.044763459863697,0.011810595645722186
2458646.91850116,10.020046401866125,0.012025503627729117
2458650.975810185,10.07637719610978,0.01156583583192392
2458655.96628472,10.0854811866439,0.01257025089558559
2458660.946550925,10.047990408961581,0.01049888409702272
2458663.95740162,10.077367016301105,0.013639246544582546
2458669.92875579,10.086205693271431,0.014633310490184527
2458671.919421295,10.071755932717313,0.019018448740076268
2458674.915694445,10.071139273351903,0.011807088915564248
2458676.930381945,10.067088064589923,0.012312563369704177
2458678.904733795,10.051528112609809,0.010594679600802827
2458680.921631945,10.067968389297178,0.011369239814027416
2458681.916452545,10.086678498979671,0.011098279572323254
2458683.88530671,10.072604477758736,0.00997361975723557
2458685.900422455,10.070535202799691,0.012174072360175233
2458688.881122685,10.077183909174178,0.010030802584385013
2458692.85896991,10.066413492642232,0.015237189623181034
2458694.896886575,10.069350275786649,0.010013446728159363
2458696.887233795,10.083514621809263,0.012922271632159194
2458698.85357639,10.075852441801867,0.011286291759728154
2458700.87116898,10.061448230859865,0.012480434569401925
2458702.862824075,10.08812511972309,0.011226667085647466
2458704.86050926,10.07846406715438,0.013156329301022809
2458708.818391205,10.085971543789015,0.010628355165310771
