jds,mags,magerrs
2458423.99836806,9.76931912027178,0.0053872514170074885
2458426.01828704,9.814147609582893,0.005692415086459177
2458428.01123843,9.821245195412784,0.005172533611746121
2458430.01391204,9.819926921055817,0.005779801243077846
2458431.9996875,9.785825557225934,0.006208006448093219
2458434.99709491,9.797230497311809,0.0050459735466598585
2458438.97561343,9.775056076749951,0.005047654825213869
2458440.9653125,9.750585382244147,0.006133964320510028
2458443.94599537,9.751220825403408,0.0053413023253576835
2458450.95606481,9.757818516303537,0.004890084866615481
2458464.92251157,9.762037443262617,0.00449157400433397
2458465.93467593,9.756625474321416,0.004871887562647363
2458467.91671296,9.77639981540012,0.05815428196966504
2458469.88944444,9.82492779260624,0.11554244454413816
2458471.90387731,9.74610964133016,0.005302697546680356
2458472.88451389,9.745196454587639,0.005658947190307449
2458473.85550926,9.733755630227098,0.06942932734355275
2458479.89868056,9.820546461430522,0.02552851746130854
2458480.9097338,9.786480064900092,0.004902339331051324
2458482.86207176,9.77235324031659,0.004408053980021676
2458487.81732639,9.750780508354577,0.004680407000250977
2458493.87744213,9.755055419184103,0.005050071971055297
2458494.87133102,9.756897484508944,0.004746231111556109
2458508.796550925,9.814186233961866,0.003792335818538748
2458510.843524305,9.798046895672531,0.0038022563315477514
2458512.80678241,9.785042476522996,0.08200645458171794
2458514.801533565,9.736401592035223,0.02059701389091671
2458523.775515045,9.810193955882625,0.003651994195115639
2458541.761788195,9.927267278429621,0.013050881480005085
2458560.69935764,9.84295129440871,0.004162097076814996
2458569.68157986,9.805687158031382,0.007333639862150394
2458582.65736111,9.907815556516315,0.005205310374356182
2458746.01468171,9.827320068070325,0.004670704254364297
2458771.02553241,9.81026602199704,0.0037350420148499013
2458782.02411458,9.847978961951332,0.004462267288882152
2458787.998506945,9.881429543011805,0.004256494910554463
2458792.01989583,9.874796884403061,0.004563965533894719
2458795.03185764,9.88341676202224,0.005618837378599797
2458798.01412616,9.884365644394762,0.005138015872977199
2458800.98709491,9.890810274953324,0.004667467559304959
2458819.97516204,9.992649938156815,0.012026105815677427
2458827.947800925,10.019570108089637,0.006617947612516414
2458833.92854167,10.018970810102761,0.007733324531770586
2458838.882372685,10.097117233218299,0.03918003969890342
2458855.85609954,9.976151092500086,0.005957297766753135
2458862.90814815,9.93743543477148,0.003940873486913473
2458863.75631944,9.901289905726369,0.006433246586466793
2458863.876550925,9.92566141197566,0.005227985365253366
2458873.79428241,9.920085169419888,0.006286984104080906
2458879.90854167,9.952389497415199,0.006261783896583565
2458888.87585648,9.910371142245673,0.008012540414709049
2458893.86300926,9.960056207452887,0.005335019215286777
2458897.85402778,9.913621381441647,0.006832540401538116
2458909.821961805,9.938564176381313,0.007031829077396
2458917.80300347,9.92090658468382,0.016769621077516707
2458955.694288195,9.952200248534357,0.007258131935289609
2458963.671296295,9.92104056579828,0.008319199528598605
2458966.67076389,9.937653141293987,0.00849511123572155
2458972.659103005,9.947783656652563,0.008358287782109437
2458978.66206597,9.955012175305448,0.009036806532635944
2459095.01758102,9.950807196376571,0.007097073136157148
2459126.02103009,9.914077662914378,0.004717017053586394
2459137.015671295,10.005613928071817,0.005482932676901602
2459150.97459491,10.121302161203017,0.0070616536326037595
2459157.955,10.075521415529893,0.007770562422337648
2459180.895694445,9.954049881649684,0.005558458595339558
2459192.861631945,9.983837190025174,0.012543543026181157
2459194.74627315,9.971980996755532,0.005832210515639182
2459203.83296296,9.97340717627688,0.004401217571416555
2459271.844658565,9.982894164749471,0.007850523388863622
2459298.757002315,10.15497705804373,0.009287663834433307
2459312.71130787,10.02326371575103,0.005321065430220247
2459334.67765046,10.015821148939134,0.004983305873536668
2459342.65982639,10.044485820284585,0.009363263468594769
2459480.02741898,10.07653155305446,0.0057512723164589675
2459505.012939815,10.121202000930065,0.005447948367157266
2459516.978680555,10.06436963100171,0.006496105759490169
2459530.94773148,9.976400936570593,0.005822111631159199
2459537.92079861,9.98186035802231,0.005803549925160291
2459545.906805555,10.025394143898737,0.005608112871886698
2459549.012002315,10.076025550357825,0.005744666207860381
2459552.00609954,10.082619491605605,0.005912991543686191
2459554.00383102,10.091868391303992,0.0057553832465917255
2459560.98178241,10.050614284230823,0.0071739528121448634
2459566.96265046,9.981350714559822,0.006253124647488692
2459582.918368055,9.945847347257251,0.0058538414712675955
2459584.917627315,9.985111327273394,0.00430022276067713
2459586.91984954,10.014563558738105,0.00443808307621881
2459591.89383102,10.085397348111705,0.009693102965543772
2459601.86863426,10.156054726296162,0.006470103826233556
2459604.859328705,10.152051595226238,0.0056730780889073275
2459606.86053241,10.126832239563461,0.007627590904423039
2459608.849444445,10.1114719945127,0.00695141776980343
2459610.85792824,10.087131774649462,0.005961311512387526
2459613.84335648,10.055444554328245,0.005818653161145764
2459615.83309028,10.028400366984226,0.0047096007433898015
2459617.82457176,10.01391299970531,0.005569220376973774
2459619.818171295,10.032165142261128,0.004821490669205391
2459676.672546295,10.065389718774234,0.007346999942943848
2459699.67016204,10.116360585345404,0.00646616321801835
2459710.65891204,10.16605309259555,0.00670247555412092
2459847.02015046,9.891210227077234,0.025289393711633117
2459889.9644213,9.854833117635394,0.005083104660877053
2459899.93746528,9.896428425332019,0.005869740916786154
2459903.044421295,9.967513926946214,0.006356635129931631
2459906.04173611,9.950716465381479,0.006921117997271237
