jds,mags,magerrs
2458573.01840278,10.203945207433895,0.08034705594991472
2458681.814016205,10.321842969453785,0.06683602624063247
2458684.784207175,10.220375649732949,0.0807825785988647
2458692.76526042,10.408885646427194,0.07996541913934997
2458697.74368634,10.348386097725609,0.07853245023276134
2458701.76483796,10.4235253214507,0.07163544518117392
2458709.692413195,10.315400246709014,0.06548195849979314
2458718.71901042,10.137657426779409,0.06185955108171725
2458724.71494792,10.185947140027842,0.05676548728210445
2458731.69217014,10.15061651815142,0.07033766024572201
2458741.65873264,10.336901557472283,0.07095389877953664
2458976.96827546,10.141520158830087,0.06244642137764834
2459010.85810185,10.119360897288374,0.05876043506651118
2459021.82011574,10.100065140496412,0.12531240325358434
2459028.86479167,10.387843889905588,0.08331009032692095
2459029.80386574,10.393267198002269,0.07863594685956726
2459031.79833333,10.456019858480659,0.06528151619101225
2459036.827824075,10.319848215913042,0.08554206164420204
2459038.748935185,10.058808078593692,0.13482801520298962
2459052.762332175,10.113720008441241,0.05800982018634818
2459056.710497685,9.978324615095772,0.12049565834225016
2459058.713935185,10.232373257447707,0.07653891686257029
2459065.684953705,10.263726246758372,0.11721556978719412
2459066.683993055,10.28405926354737,0.09714286728600427
2459070.67885417,10.347734443554183,0.08619402796263055
2459078.68365741,10.349633452446149,0.09677899399686753
2459079.68015625,10.474889724263257,0.07153202775086209
2459091.66184028,10.1601118381011,0.0646214026455379
2459276.056319445,10.347394741518539,0.10928277104680835
2459293.01153935,10.416888181310945,0.09266592407408027
2459302.984016205,10.245964095243533,0.08017985215402944
2459303.98034722,10.18904284549056,0.0799644372121362
2459309.966122685,10.202567490264418,0.07489673064830984
2459311.960324075,10.278448501903098,0.08699107648976369
2459321.93145833,10.361359401023098,0.07030598121826674
2459322.92814815,10.420882122911232,0.09883501269749527
2459329.910752315,10.416403461305636,0.08306657510416283
2459338.887002315,10.362422448454288,0.08517650042272742
2459339.883449075,10.362973178884454,0.08488829308145218
2459340.879953705,10.361804483074337,0.08200009063106689
2459341.87675926,10.373762082027255,0.08483618948124733
2459342.87670139,10.343451750634728,0.09331618703251018
2459344.86908565,10.312856956517887,0.1078479815219538
2459344.91019676,10.301969031645717,0.09308811746889353
2459344.971863425,10.277927508441334,0.06861808507080759
2459345.86670139,10.274764352191779,0.08206152181018127
2459347.863055555,10.242976606501282,0.08726165900893443
2459348.85888889,10.208112593080624,0.07641805274475529
2459349.85516204,10.144760086934198,0.07815548016450385
2459353.84570602,10.194166146929692,0.07086798042739588
2459354.84171296,10.264037487883549,0.08005357616808856
2459358.83204861,10.301580050217783,0.11435171078735533
