jds,mags,magerrs
2458548.047505785,9.086436754663293,0.005445251593306969
2458573.00980324,8.85967692844546,0.0043125774132801034
2458582.97471065,8.917409285358254,0.004541021959283498
2458599.954560185,8.96698657346911,0.005104084713127999
2458604.98664352,8.905827691308794,0.01024444074240333
2458612.942042825,8.985151682117172,0.006658440316463183
2458633.9712963,8.937266254209828,0.0069197189728389535
2458634.865028935,8.954029280725917,0.009187387443953582
2458637.91571759,8.97190165323724,0.007168810776858281
2458641.87466435,8.948048444819948,0.007049954556549754
2458643.867511575,8.927845673399952,0.0072207978315437914
2458646.83730324,8.892022624442284,0.005393982284715589
2458648.86417824,8.89939333576711,0.006770698608668863
2458655.824930555,8.863326432400111,0.008414440409087192
2458659.83524884,8.884929386323678,0.007332176914961297
2458663.82816551,8.861070611190403,0.0077783581854832294
2458669.79953704,8.852313968247204,0.008507761752191282
2458672.79249421,8.85401493749082,0.007552750529788951
2458675.79875579,8.85574682158686,0.005940019399722688
2458681.74721065,8.868157223870048,0.006675666775405755
2458684.78681134,8.854392959517575,0.007801541024720514
2458692.73256366,8.847924575680558,0.00670650770780975
2458697.73566551,8.857315210928814,0.007046197099365009
2458703.75033565,8.778348858811782,0.0068222944341482395
2458708.74232639,8.844374649336046,0.007471403681911891
2458713.69999421,8.886713694504728,0.008147891861185995
2458719.684346065,8.822949567435732,0.006214988306116376
2458727.685358795,8.791948885669886,0.006006913908768688
2458735.671631945,8.784884106028661,0.007889285336895936
2458744.644890045,8.78143325021432,0.0063612685751151645
2458764.61015046,8.79783642395292,0.006477460191679382
2458891.068391205,9.045500460174967,0.020295333578023465
2458913.03283565,8.984340204321818,0.01128826708146543
2458939.97777199,8.87301894124695,0.03421953153383696
2458943.989131945,8.837148424804736,0.014171272423635861
2458955.955752315,8.785587916137281,0.006804111783053166
2458961.94458912,8.861701197854089,0.011576038986578116
2458964.986828705,8.71247359828277,0.006040619242741439
2458966.98291088,8.711352514091736,0.009223744830330421
2458967.9896875,8.745699669728447,0.007252269230766838
2458972.91275463,8.855066813758574,0.007255240416864014
2458975.896435185,8.90571436399338,0.0079157936725422
2458976.96554977,8.842057902123376,0.00885800607410427
2458981.81748264,8.952224197674461,0.015602418365541562
2458984.9288831,8.73858522627435,0.01891914903684723
2458987.941261575,8.75570186544183,0.01520586778700526
2458991.91708912,8.78900633550946,0.01113996945697467
2458995.85065972,8.957762669648458,0.0069720367788927585
2458996.914947915,8.79566460211613,0.006674630061348856
2458997.91809028,8.79637210384632,0.006363896999072502
2459002.891493055,8.980370809349967,0.03413873960056487
2459008.87072917,8.854563036368486,0.016136817051336422
2459010.874328705,8.845931235835938,0.0065675353829789535
2459012.85378472,8.908209391057337,0.007999348182745772
2459014.80159722,9.052036558999788,0.0098266908499504
2459018.84172454,8.908411835468197,0.00977837141565686
2459020.833993055,8.928481289615618,0.0067727028352096265
2459021.827337965,8.920864514417794,0.006347753952756835
2459022.82462963,8.951070459757863,0.007747203584818687
2459028.8675,8.962240959381058,0.010048288858677546
2459036.75033565,9.14708899357245,0.0069895913830059836
2459039.82769676,9.069422589247594,0.01136547991760819
2459044.81412037,9.089502563888383,0.009819343468337325
2459049.79974537,9.075336744142728,0.007947537662572637
2459054.78877315,9.05096448030654,0.010582099243025252
2459058.78238426,9.033559339644516,0.0072080140950230185
2459063.76672454,8.985078750861518,0.005132240564866531
2459070.74888889,8.915078671177264,0.006037424472458179
2459077.74702546,8.932814268114498,0.005448096977866933
2459091.700891205,8.85273764321533,0.0059221694836560776
2459097.68734954,8.816351961247712,0.004738509669008674
2459112.63701389,8.790933175379035,0.004642041842609655
2459120.62587963,8.743086571499294,0.005175522633810142
2459257.06421296,9.005488951671238,0.005453880573186242
2459275.055046295,8.977221192412266,0.00524259426412621
2459310.002546295,8.846033466537596,0.004270416599704358
2459324.99064815,8.76603664860772,0.004008447499397954
2459336.940300925,8.739380787549983,0.004533300870414424
2459340.97071759,8.762734522420903,0.005727343469537935
2459347.94667824,8.754475761587631,0.003994977442778885
2459358.910868055,8.757399101308156,0.005101116352875301
2459364.868483795,8.77166851256173,0.004558316165407248
2459367.881319445,8.746585345008786,0.004499748167849739
2459371.867766205,8.721296985073028,0.004721171312112558
2459374.866799765,8.729002662326861,0.005059729531539078
2459378.854247685,8.707598864341628,0.004266389178006701
2459385.85167824,8.702202312069529,0.006149113058088442
2459393.832291665,8.707288845249522,0.004690641572048275
2459400.846828705,8.75018957176735,0.004586928788701819
2459407.82303241,8.739074495848485,0.004345188688243744
2459419.78380787,8.815415461175803,0.010169426323906565
2459433.76408565,8.875070083830096,0.004286501679647922
2459464.681805555,8.9027333159729,0.005622840549719685
2459679.00979167,8.931305675923227,0.005234227142800917
2459693.985983795,8.882609595565468,0.005832128209687771
2459700.969675925,8.83616114335069,0.005234844325040754
2459704.961064815,8.821546943248947,0.004823583880536137
2459712.946296295,8.825394496496623,0.004365950510237228
2459714.94409722,8.834286786323053,0.004801074648751514
2459719.9003125,8.823164904011618,0.0054013231682283735
2459723.92539352,8.832379514788375,0.0060684297442979455
2459731.901944445,8.877956895107854,0.006379641794279245
2459739.86886574,8.886819380181855,0.005131340237996042
2459742.87908565,8.942956873466253,0.006983934030515674
2459746.87042824,8.886067629412192,0.00551973533916042
2459750.84605324,8.859714301699466,0.005543540195452986
2459755.82615741,8.875408228834537,0.005416593492750666
2459758.826261575,8.906853364631603,0.00524813924264418
2459762.816631945,8.897691669734767,0.00501862859954295
2459769.79357639,8.878635601195976,0.0051756411297505245
2459774.771203705,8.888709109663724,0.005231928201624096
2459786.76585648,8.919076883493936,0.005985019436184346
2459818.709675925,8.90912675261034,0.004975555685264359
