jds,mags,magerrs
2458786.59608796,8.045080571364425,0.003934660985823942
2458792.59015046,8.234000622116719,0.004898430118315883
2459019.96820602,6.586368223540024,0.0014194707423837198
2459253.0725,7.549625489133106,0.0024001185606064034
2459334.93722222,6.6862891326510585,0.0016425599235523835
2459366.85002315,6.61399469725411,0.001956708437903633
2459374.95972222,6.553027497374391,0.001758367262588733
2459379.94696759,6.578174253220279,0.0013356982545688271
2459386.92673611,6.566425179087256,0.0014128743887241429
2459391.91385417,6.580015138027422,0.0012563700668153314
2459399.89115741,6.573301079606754,0.0015965198393005954
2459404.882175925,6.586303770288119,0.0017128903460881743
2459412.85553241,6.601559541022235,0.0017336173554225254
2459418.83909722,6.615584470658504,0.0018673790600707727
2459428.81065972,6.678243235932213,0.001502469310017675
2459433.811828705,6.746965896518045,0.0013213932966687234
2459459.73145833,6.880002702355913,0.0015642357819423435
2459474.692118055,7.03709486899945,0.0015036358307662626
2459498.63497685,7.185565581038327,0.0015578399381324815
2459683.982511575,6.796428581942905,0.002262235187097285
2459723.86814815,6.681434077257258,0.002018993707711607
2459734.97378472,6.635694687854684,0.0012335124622451308
2459739.96229167,6.6070989581892405,0.0013440627069857792
2459747.94289352,6.598434327192777,0.0013589389404284617
2459751.93400463,6.578084223841055,0.0014015597957060136
2459755.917766205,6.5499302673763395,0.0012882765977417084
2459760.90489583,6.524366943353101,0.0015132390878899015
2459764.89346065,6.540828948635909,0.0012951457662290706
2459767.885243055,6.533846140719065,0.003977085435100615
2459771.888194445,6.548947499719281,0.0011453170176975783
2459773.87263889,6.521169240595956,0.0011620863642277349
2459776.860868055,6.52192974790114,0.001147545888175162
2459779.85275463,6.485118824177304,0.0017077302331795557
2459784.843506945,6.5234067096531465,0.0013702027072376877
2459789.824074075,6.518660936639861,0.0015332400578189278
2459798.80521991,6.481710024899867,0.0012477791157866505
2459806.79091435,6.452742006654908,0.0018532508783866716
2459813.763993055,6.553036892564972,0.0011884249031078199
2459818.74953704,6.5792152440890295,0.0012435368151976235
2459841.68697917,6.65444708806195,0.0014456308638807083
