jds,mags,magerrs
2458436.58625,12.838552432534607,0.23230397026264257
2458560.04015046,12.86526462823862,0.1851863048511551
2458599.95780671,12.9227187159671,0.18741058438306812
2458604.99527778,12.707690749860351,0.13028632176341248
2458617.95041667,12.900145280347214,0.20627801746115002
2458633.99434028,12.628521444430003,0.13937871261097307
2458636.88310185,12.93474321384658,0.22256200356553665
2458642.90704861,12.572943155993254,0.10525309202804271
2458644.90910301,12.634268327174656,0.1388263829448575
2458649.896238425,12.564359414419007,0.10989189224115223
2458655.87869792,12.62662534421425,0.12342368285084071
2458659.885358795,12.652230119632218,0.15283957551170083
2458661.86994792,12.59333388830801,0.10550288795439386
2458665.86408565,12.621154013213324,0.13977709026705787
2458667.86451389,12.581348717401783,0.11573799343151216
2458669.85672454,12.720117222144035,0.14610236239943308
2458673.84451389,12.531405907231928,0.1106703088981343
2458675.83877315,12.60293306213623,0.13761382677801828
2458677.828680555,12.509326619955992,0.11636177726126659
2458681.795144675,12.650180725405255,0.14772459991898138
2458683.83341435,12.576155832263652,0.12864807152326838
2458686.7771875,12.581862132248792,0.12035238960755931
2458691.80770833,12.622985944508956,0.1066934543011311
2458701.759542825,12.522743003014899,0.1126345851554281
2458705.757372685,12.72396733639024,0.1561292274041433
2458709.74511574,12.61011551000758,0.13050059840061376
2458712.73358796,12.617588366397444,0.12418601509613504
2458715.73343171,12.621434218993517,0.1349517089821175
2458718.72570023,12.646260971003226,0.13270741132639713
2458722.734675925,12.652264614633275,0.14044646969224045
2458725.73615741,12.65863569896207,0.12725190063622227
2458730.694421295,12.528496908488538,0.18168677453280185
2458736.69943287,12.840486847329009,0.19724060712120053
2458740.69957176,12.645811304140084,0.1277826575242915
2458745.687997685,12.764669035659415,0.14059627112716128
2458751.68526042,12.675708882313092,0.15334987807098444
2458763.63112847,12.573804469300363,0.12077094979031017
2458786.594756945,12.690302777607265,0.14072184262310983
2458802.57953125,12.652581215968755,0.15059888068714128
2458896.063015045,12.901025154721658,0.2414555000245939
2458981.837997685,12.722422282181297,0.202484966871883
2459266.05263889,12.712163935535951,0.19801348944073477
2459276.01541667,12.701114050811297,0.1580502568106112
2459277.013680555,12.81568534232051,0.20379862499510745
2459279.00630787,12.80074082316316,0.18943616584271264
2459282.999814815,12.932419294039828,0.24550009129834297
2459292.97547454,12.90836500132147,0.21749278331002253
2459293.014328705,12.774756558741984,0.1671611403549887
2459298.9578125,12.725271501430257,0.21630590363780552
2459301.9546875,12.808890758585544,0.18115466874561403
2459302.94574074,12.776539139852547,0.2120204569828645
2459303.94488426,12.735718615756511,0.1801450691195205
2459304.965011575,12.815472044130267,0.1685987856001368
2459305.939328705,12.781000880490678,0.1764430154391585
2459306.934386575,12.882983219210406,0.19257544303409274
2459309.933125,12.85442793524033,0.18618655651197985
2459310.93517361,12.832779308523648,0.19772155851012196
2459311.92172454,12.825618082440053,0.14464094517933668
2459312.92340278,12.868743633723007,0.23160368369863524
2459314.91577546,12.95919398353355,0.20147158773405627
2459315.91554398,12.912830897330668,0.2536834046706794
2459321.90615741,12.813040714649919,0.20175258710641092
2459322.90138889,12.863640412706593,0.1836768811304096
2459323.894675925,12.8736464624778,0.16770844902101756
2459324.88402778,12.822434592852304,0.17872304172320044
2459325.88119213,12.766350307030107,0.14288786649986526
2459328.87730324,12.752380200435118,0.13305037075122686
2459329.87340278,12.668691371964714,0.14765388420568673
2459333.87571759,12.910832303283058,0.1771766041683791
2459336.852199075,12.96126691508082,0.19776251558976088
2459337.91417824,12.823882036718935,0.1797693366370178
2459338.84577546,12.798779730315132,0.20353000135134766
2459339.84966435,12.861558600281871,0.162646057406356
2459340.84503472,12.762888876878623,0.15670838473605775
2459342.83378472,12.76204754636412,0.16808515640559854
2459343.83228009,12.87918100861833,0.1880059854213357
2459344.82730324,12.868147040261633,0.19014894511194552
2459345.824386575,12.841589168860594,0.18586860623721982
2459347.82228009,12.841369593494349,0.1644337015184957
2459348.8259375,12.837716668127086,0.16040211657075934
2459349.81587963,12.748655665183385,0.14713852156856727
2459353.80384259,12.930315482858434,0.18984708692231683
2459354.808113425,12.885489259282261,0.24667433494319274
2459356.79810185,12.957603460720575,0.2628041457748408
2459358.80596065,12.905970621077879,0.200564144258244
2459359.79314815,12.815001913897413,0.17304821152663116
2459361.78746528,12.838448005749397,0.1818446295384503
2459364.77790509,12.841179447677314,0.17431475475955013
2459365.77108796,12.805568368555447,0.18648762548571274
2459366.77027778,12.795204055272016,0.18135097223957825
2459367.76622685,12.828369532053959,0.20995959451551616
2459368.76271991,12.804529149866132,0.21614691145246023
2459369.76215278,12.902688638367637,0.18414429931378926
2459370.75859954,12.836679054846908,0.21818964690534415
2459371.76292824,12.793928382921672,0.17691271237704567
2459373.75548611,12.955741550957445,0.25693191320822123
2459375.74833333,12.805575870772884,0.20150810506580577
2459376.742766205,12.95759654624285,0.1752314501157115
2459377.74159722,12.927675133732807,0.20347986870481208
2459378.74752315,12.828162412869778,0.17759044226830634
2459379.74486111,12.753788065627866,0.20980087010103052
2459382.730497685,12.724977169997668,0.15045179965272287
2459383.727372685,12.769399350772183,0.1661280132881586
2459385.72570602,12.867148543791068,0.1611334938731304
2459386.72710648,12.688235462336381,0.1507149180187511
2459387.72402778,12.831666315927857,0.1879264537258564
2459391.71474537,12.910390578891809,0.20610580073156323
2459392.71318287,12.820525508844165,0.18809142023286318
2459393.71244213,12.81286401276682,0.19142976169074136
2459394.71091435,12.821037578308305,0.18316422173672137
2459395.70976852,13.043928773709768,0.3347468956815576
2459396.70534722,12.94093565259578,0.2243418581260188
2459397.701805555,12.964373427565235,0.19441436184138552
2459399.69914352,12.764083272687476,0.21589981775169048
2459400.695,12.795107960456995,0.17899969369193738
2459401.691689815,12.975473005661206,0.20295436757977367
2459402.69769676,12.749297485178486,0.15309117124967772
2459404.68736111,13.044166663682029,0.18025250662440928
2459405.693194445,12.740262309546434,0.20580958738807603
2459406.689560185,12.862475856015116,0.19631703133609762
2459407.681180555,12.765724139105552,0.1768455412199244
2459408.68302083,12.67517651622795,0.16623343942044383
2459409.68212963,12.796298959886649,0.20873676407784755
2459410.680266205,12.757537221797921,0.1610566626710349
2459411.680266205,12.746409766670508,0.1658648562535087
2459412.67994213,12.824314514531537,0.1807840820362526
2459415.676261575,12.743521829995787,0.19214582886623854
2459419.67857639,12.804836430098083,0.20547557335883793
2459428.68148148,12.790056421216834,0.14701682328222274
2459429.68091435,12.81738752201978,0.20964887408024038
2459430.679699075,12.915101204586382,0.1829642196839187
2459431.677685185,12.856891222157214,0.24599716347816805
2459432.675127315,12.762301199585838,0.1473421532452445
2459433.67638889,12.7525527247189,0.14486030908031944
2459621.070694445,12.889816174717863,0.2366288814534314
2459675.940358795,12.840442340520964,0.21598466230105443
2459676.93486111,12.774955063028699,0.1865654586380608
2459677.91982639,12.565887566890378,0.1607479730806007
2459678.91263889,12.71168156001998,0.13718134213072264
2459679.909502315,12.76949550002173,0.1719196069326754
2459682.901886575,12.875171232864451,0.21297480433054414
2459683.899421295,12.744298665733007,0.16529871357236814
2459684.897939815,12.780432925393034,0.15220716057340228
2459686.89039352,12.69737092042877,0.19051209048504392
2459687.88818287,12.8629082851476,0.20321693067365104
2459688.88451389,12.646748881365529,0.17367312227876402
2459693.87261574,12.576225671590814,0.19354521305157307
2459694.868877315,12.84397844290981,0.1688433311947231
2459696.86552083,12.835255021875312,0.1903457969314572
2459697.86048611,12.847009276614324,0.19991665643084403
2459698.859675925,12.934578435164003,0.24373336574932564
2459700.85204861,12.83101467272169,0.18509501662021705
2459701.85009259,12.793036550509086,0.21291894535067726
2459702.847060185,12.867296760090076,0.19850254402839052
2459703.84577546,12.800467178914507,0.17642230578176263
2459704.8434375,12.823988302929466,0.19488328211542613
2459705.839363425,12.805706935378234,0.18176809465576488
2459706.837453705,12.767914493037416,0.1724679807323876
2459707.833391205,12.769023833915234,0.1792621429888196
2459708.83107639,12.87047123631589,0.1769691075313743
2459709.82775463,12.791754996004958,0.1848071573584637
2459710.82577546,12.81874648542808,0.20751807855598242
2459711.82178241,12.889876109887934,0.18263033873473605
2459712.819641205,12.770485927704911,0.16566943710402704
2459713.81738426,12.800650574079222,0.18085443076574315
2459714.81591435,12.742086140241389,0.17217223750244895
2459715.81166667,12.750798988495983,0.17382730147416406
2459715.84425926,12.859526071175363,0.1805141623587713
2459716.80890046,12.828379822474112,0.21889941151606834
2459719.801828705,12.880379378310078,0.1971042763981593
2459723.78976852,12.734229104595503,0.18473711910363236
2459724.78736111,12.836912631565859,0.2097924400393727
2459725.78434028,12.807838810793834,0.18089550610640556
2459726.78244213,12.760686984369608,0.12265398431255803
2459731.76767361,12.808981666165577,0.1436165715173932
2459732.76728009,12.835419153899474,0.17867533266137645
2459733.76309028,12.841323742072394,0.18540410244574432
2459734.76141204,12.91857989850482,0.19632718923183393
2459737.75105324,12.805907207764815,0.18480960747203787
2459738.74940972,12.720932575872876,0.16351003247498774
2459739.74584491,12.747645782074402,0.14451673684202201
2459740.74351852,12.688689077661131,0.18533224527572326
2459741.740810185,12.878427835819023,0.1690081147963528
2459742.73866898,12.859554468955706,0.2266736631264987
2459743.73646991,12.817273105388345,0.1675593045652775
2459747.72664352,12.813651429139641,0.17791336110006145
2459748.73429398,12.800755067306994,0.1778844191776124
2459749.72545139,12.928010600328236,0.23596638459760058
2459751.71439815,12.74173245567241,0.14914930871232002
2459752.73013889,12.96647275758102,0.18845017950610016
2459754.712060185,12.85389032198155,0.20165146992306857
2459755.70916667,12.765436391613122,0.17922275130445525
2459756.707997685,12.748347746383958,0.13079616745710143
2459757.705300925,12.920478268553344,0.20561969707971273
2459758.70388889,12.812227977606703,0.11984147667155312
2459759.7053125,12.84736343191196,0.17312618761905532
2459760.698449075,12.730897325050146,0.16382779480453008
2459761.70153935,12.768002373664782,0.16468124103473084
2459762.69715278,12.8386187391756,0.18357080563710268
2459763.69445602,12.711280442989247,0.1522021325911723
2459764.69417824,12.745434975446507,0.17098709656609332
2459768.686747685,12.691028298375024,0.15481994873363578
2459769.68371528,12.833802882464134,0.17785765070482148
2459770.68033565,12.797073957056448,0.16560982244921366
2459771.68402778,12.873452633219653,0.19522884296450874
2459774.679363425,12.929750841572403,0.21724195490143314
2459775.680358795,12.911984228612292,0.224746783782122
2459776.67997685,12.790526336615198,0.18399202537218895
2459777.67978009,12.889779393652217,0.21239411656890364
2459778.67960648,12.784196631680034,0.18233992087803522
2459779.68175926,12.7240724803222,0.1674533493061269
2459780.67991898,12.783960624646143,0.20321128191186552
2459782.679131945,12.53195081571074,0.20884439239972424
2459783.705069445,12.826343903187395,0.2076784202466637
2459784.67771991,12.774083441868282,0.18227586985084532
2459785.711875,12.812514746221012,0.16824846537773291
2459786.68520833,12.615490207905196,0.16888147773352616
2459787.70545139,12.806212864179761,0.17121123448621486
2459789.68483796,12.837759161781761,0.18495678372903052
2459798.66939815,12.763751639511218,0.18045051943177828
2459799.659988425,12.850239350649908,0.17738398314501225
2458425.6019213,13.379318200114822,0.15551840279246365
2458718.72570023,12.965755763606303,0.09569420761201206
2459014.98090278,13.031064271376273,0.08231731018771206
2459016.974502315,13.038674204263652,0.13216142538365916
2459017.972002315,13.017286399535632,0.11184772569893048
2459018.97270833,13.080052440988016,0.10515208501982885
2459019.96685185,13.014887401637887,0.07126720954828232
2459020.965358795,13.025714589448322,0.09431135631130522
2459020.96667824,13.134317524123325,0.0960270550089881
2459410.895983795,13.100621583213465,0.11934235825843084
2459424.873738425,13.005493376734625,0.1095400714683377
2459434.821122685,12.98096637559238,0.09928609519387437
2459435.817818285,13.082796003155774,0.07189267228975153
2459436.816001155,13.022928621790927,0.09340866245461309
2459439.811238425,13.332401730091068,0.15130544995831313
2459440.803819445,13.319154067819326,0.14097356898876984
2459450.783506945,13.069117849102803,0.07356059125570778
2459451.77440972,12.962633295762643,0.09518674260903086
2459452.77733796,13.028623455160263,0.0807200465489917
2459453.77486111,13.023167187919176,0.14180040383708173
2459454.76685185,13.11085226486669,0.08710504355516405
2459455.76377315,12.97323480760344,0.09412423287416537
2459459.75277778,12.98653476267961,0.07581098615583806
2459460.75011574,13.054500186809038,0.08881856166440977
2459461.75384259,13.029940135396801,0.07528742623870265
2459462.7490625,13.01966676625656,0.11058661125364766
2459463.74232639,13.063124220725415,0.13721037939769148
2459464.73921296,13.054096025335193,0.0951552703194112
2459469.726319445,12.91592479489183,0.05074787439787908
2459470.72945602,12.94031876647976,0.09893564991372651
