jds,mags,magerrs
2458659.82527778,9.75290237986513,0.1584708110177683
2459041.75565972,9.80619750057918,0.1250100483487809
2459059.717627315,9.740341524239927,0.097279063864092
2459065.70920139,9.788122055524902,0.0945832619826364
2459066.68953704,9.781014113703481,0.10431670124704712
2459068.699814815,9.708965096439488,0.10521258521046704
2459069.700613425,9.691128445759187,0.09224468982666816
2459075.68927083,9.722280477722757,0.08320735861931791
2459078.68635417,9.739749612250204,0.10078632986973747
2459091.66741898,9.77968667972609,0.09426828406638187
2459092.653506945,9.601200649843783,0.08590958175015305
2459094.656180555,9.730116522232988,0.09777442783082516
2459096.65597222,9.714365714677008,0.09850583513697077
2459432.68158565,10.881454252246677,0.322258916131636
2459453.64428241,10.853277949210963,0.32314773652080026
2459459.63716435,11.061310056596321,0.3470076156243698
2459697.95601852,10.021381742845042,0.13255744819435888
2459698.95300926,10.119282869354723,0.1322267677116858
2459703.93959491,9.980342393716006,0.1350570264387658
2459704.93574074,10.006794179739908,0.12423623014125289
2459705.93260417,10.025779046923128,0.1387768437828827
2459710.922141205,10.129540479643117,0.14807488190451049
2459712.91412037,10.04044024411117,0.1317948133052062
2459723.88415509,10.18497722920188,0.17875017931448178
2459724.881006945,10.157240887161638,0.15813314425040612
2459725.88025463,10.0935343892152,0.13360567405140872
2459732.860046295,10.220974038828757,0.1666923895437957
2459734.85590278,10.21238021533292,0.1464746638109063
2459737.84576389,10.21457830892542,0.16847443057256875
2459738.84550926,10.229178265175857,0.1613593421537398
2459741.83503472,10.304807276254829,0.15111830240960056
2459742.83170139,10.256188223370392,0.16213468624247684
2459747.82167824,10.354981004168433,0.1678684929600501
2459751.807060185,10.269917787132915,0.15701990130467428
2459752.80394676,10.334741771943236,0.16546763203749473
2459755.797233795,10.369772917480473,0.16602005358374758
2459757.79371528,10.429140290668025,0.19490565362999074
2459758.789247685,10.398575942609204,0.17460560276028242
2459759.78648148,10.459826728110889,0.1840930430709125
2459760.78215278,10.475312557961779,0.18011456530843167
2459770.75553241,10.498077013727803,0.2057149913775402
2459775.741261575,10.498092815425832,0.1951738199046818
2459776.738194445,10.442140575778888,0.1779878153973887
2459777.73792824,10.524457827529265,0.2167824914842342
2459785.716203705,10.468722232886353,0.19548712758862583
2459812.65542824,10.677938128424337,0.2705309164217975
2459840.619513885,10.80644588716261,0.24215441129614507
