jds,mags,magerrs
2458424.63672454,8.301508072704564,0.017245648797133792
2458441.59225694,8.35656554199317,0.006622718935717029
2458451.5930787,8.494670316118345,0.007713982247057489
2458464.57136574,8.550989994212815,0.008089482650852079
2458570.028859955,9.271137261715579,0.04466571846560488
2458600.8465625,9.407120698428706,0.014232681566567613
2458600.944502315,9.441304297014915,0.017458657189179487
2458601.84210648,9.404460520130966,0.017197271681702497
2458601.9079456,9.398411746877189,0.011233362219565607
2458602.01254051,9.427979201406094,0.018068760843482433
2458605.907939815,9.412756044142212,0.014019410270848385
2458605.96821759,9.445806229257782,0.014639293182601074
2458606.83491898,9.420497496725847,0.013662706758060335
2458606.927685185,9.439790337945492,0.012818579523590947
2458612.97990741,9.413417320514354,0.01769974996287935
2458635.946180555,9.313681628948043,0.013236858761831297
2458641.969971065,9.31378899317129,0.012931862334613643
2458644.93875,9.253513302884697,0.009128314101259706
2458650.911261575,9.243950626075366,0.009983305317492619
2458652.9126331,9.146254792957379,0.011405118608192566
2458658.91151042,9.029513244568093,0.010021656662008143
2458660.902199075,8.976860968376654,0.009802809860683563
2458663.91295139,8.90399748068366,0.007758907329062531
2458669.89949074,8.771191240325154,0.008470622802496785
2458672.85802662,8.706961376348712,0.008552177943061588
2458674.89706597,8.642080725127133,0.0074980951800267
2458676.88675347,8.613275556235251,0.006030143424911849
2458678.86261574,8.585033956259682,0.006547866726056932
2458682.81012153,8.498225196201206,0.0068356804986181244
2458684.87037037,8.487177487106338,0.005649567201247102
2458686.843564815,8.452057384923647,0.005678352426696368
2458691.85290509,8.368660049472306,0.005287733661149744
2458694.85797454,8.363715926916443,0.004395114928603395
2458697.805144675,8.328359339362187,0.00542667110381094
2458700.802881945,8.304756975366551,0.005409773525045977
2458702.81583912,8.253807323477295,0.004867768365261261
2458705.79353009,8.283553385093462,0.006274903787757859
2458710.74271412,8.252852959637888,0.005321202010752115
2458714.738292825,8.287194707575999,0.005773391485278059
2458717.75087963,8.188410488993432,0.005364650007957787
2458720.75247685,8.174288655716968,0.005330539888810635
2458723.750283565,8.1898101896918,0.004368837643319811
2458726.739855325,8.1710000514983,0.004383503983730683
2458730.736122685,8.221900010200251,0.015938517282399263
2458733.71881366,8.0971827962777,0.005354698630143259
2458737.70730903,8.124619442167747,0.006362421164615596
2458740.70355324,8.08627864012708,0.0046506284221507314
2458744.69978009,8.13620870035746,0.006165639082386055
2458748.70280671,8.078218718948735,0.005765252579681909
2458751.68791667,8.021380039787063,0.005413904427846673
2458758.687256945,8.005144513769114,0.006641618604833671
2458761.67440972,8.02651683117932,0.005824210724769679
2458783.617881945,8.078249473719044,0.005140015105518898
2458984.86041667,8.909251137229072,0.023494564187684065
2459023.82829861,9.289531885676444,0.01653041553333522
2459046.781006945,9.443608716167615,0.017808333774272746
2459274.053194445,7.668602107274875,0.004821150228036092
2459329.99019676,7.60405610300684,0.0037697470386285864
2459354.93826389,7.683830152502022,0.004771973455560124
2459374.874131945,7.870573386106685,0.00578397541622573
2459391.97372685,8.044961573127111,0.004690643703807509
2459399.954375,8.076313782924391,0.004815233560148103
2459404.941631945,8.128114514831605,0.005654911514748981
2459409.92372685,8.1869201196926,0.00506075163887034
2459415.906006945,8.165733341296232,0.0055462645670057405
2459428.87146991,8.329126736555114,0.005402024702770623
2459433.857800925,8.38626296421548,0.005792961213510083
2459448.816180555,8.64676556231654,0.01965066740182612
2459459.78260417,8.649276398086531,0.00822209045088249
2459473.74815972,8.82887804481872,0.009162845195812062
2459527.639247685,9.374813261704565,0.013697202543464817
2459684.00446759,7.950503046851381,0.010348191369818608
2459705.97601852,7.840081982504827,0.004733798089413891
2459718.940439815,7.838187518695065,0.004843516619691636
2459734.89327546,7.730836564504669,0.003956180313443197
2459760.95736111,7.679434068679301,0.0033596914044334964
2459765.94695602,7.633584324129499,0.0038007355926125285
2459770.932175925,7.636817474124621,0.002977501046706283
2459774.920185185,7.620538213187702,0.0030955323685311906
2459780.90693287,7.5806667380380635,0.003493861327973278
2459784.892314815,7.588261802111759,0.0031280232690126513
2459789.87865741,7.593483234627193,0.0034014138168017983
2459807.829699075,7.632556476791397,0.0036708526147144565
2459810.824421295,7.592143398788407,0.0030572356275967378
2459815.81153935,7.6060688227217845,0.003361190722881951
2459820.79758102,7.721264115538389,0.010769417399175476
2459841.73627315,7.760469215496677,0.0036418238628005196
2459848.72364583,7.7491974483544475,0.0036639015168316563
2459856.698425925,7.847808325995334,0.005821479038749865
2459882.64978009,7.992596776340152,0.004775957598238391
