jds,mags,magerrs
2458424.64162037,11.21873453889582,0.0452638997024942
2458431.63780093,11.111466492953877,0.029763752784398908
2458434.64365741,11.186586789370306,0.03958410410865411
2458450.60809028,11.08681055221036,0.04633332476072035
2458456.61256944,11.130171520395566,0.02825529227705641
2458462.59950231,11.382796027987633,0.31593620570818154
2458465.59693287,11.067461657170334,0.03573771671125298
2458468.60728009,11.075226074177971,0.02825130274726656
2458472.59193287,11.06531222581402,0.028934590099966562
2458481.58278935,11.022897322485107,0.02624704680320128
2458486.58590278,11.048816895408631,0.0288987247120279
2458490.58506944,11.002339236514423,0.03678948377584547
2458600.81871528,10.826042881184925,0.02710814521475917
2458600.91898727,10.847983455197307,0.02076463892774955
2458600.96624421,10.832072990194991,0.021739207435397288
2458601.82504051,10.805136576547449,0.02528653385246405
2458601.88141204,10.844882280093312,0.018334726797678887
2458601.988292825,10.859723382141446,0.014659719917442176
2458605.88402778,10.8397512138389,0.023761853973021482
2458605.94570602,10.823000422354726,0.021400527255978
2458606.82052662,10.77338943536044,0.023438824633070475
2458606.901082175,10.83318432891219,0.01935292594976055
2458612.97196759,10.775111825980176,0.019356871909670496
2458637.92431713,10.608610434839878,0.01439745962389805
2458648.89925926,10.569162697221074,0.015135733691592717
2458652.969890045,10.716232714461443,0.026102557551841928
2458658.956475695,10.704430218964633,0.025001834567475213
2458661.948564815,10.680716493339702,0.021888302618851864
2458669.92611111,10.644549913044173,0.02348950982936781
2458671.92072917,10.71414174352615,0.05890316002586343
2458674.91439815,10.615611776212818,0.0217676544774024
2458676.93170139,10.589625640920929,0.02572880166134124
2458678.90344329,10.56796532809713,0.017882301889345927
2458681.89040509,10.591503025021723,0.019311212511639458
2458683.88662037,10.594312128596696,0.022124193200401782
2458685.90173611,10.580393809105262,0.01755191843501447
2458688.87982639,10.607506479253013,0.025455250585809275
2458692.86429398,10.54520107532485,0.02459838529075598
2458695.872800925,10.546410372660576,0.01843387607783281
2458697.86959491,10.541807599269754,0.019939985776966648
2458699.86023727,10.514409225813502,0.02117034599685854
2458701.837766205,10.559209420645455,0.0264893485434876
2458703.852546295,10.51534671300477,0.02022567048780769
2458705.86097222,10.523963245138713,0.018852493257570904
2458707.82271412,10.51839677099396,0.020306988767400256
2458709.81506366,10.485228358635485,0.019756706839944512
2458712.828310185,10.518693101841338,0.02043524962806917
2458715.800167825,10.466841383212618,0.017139631367475032
2458717.80881366,10.478771092914931,0.017836800858393856
2458719.79851852,10.47357380826774,0.016915663110182003
2458721.80101852,10.460578069874062,0.020926995648939805
2458723.79712384,10.456670011227654,0.02099213971169781
2458725.79621528,10.468009716074858,0.018071625762178033
2458727.76697917,10.4759991719517,0.021831788366602732
2458731.788408565,10.436063589268397,0.022172687720823606
2458734.74947917,10.427816515935314,0.015153716943126777
2458736.74857639,10.456328831856403,0.016385702841280398
2458738.75767361,10.441244098755007,0.017470632946068466
2458740.76988426,10.429258722421247,0.019142392869582966
2458743.74103009,10.412308715240219,0.015913641811993326
2458745.73733796,10.425872507164387,0.01573564212507218
2458748.73359954,10.42221159950169,0.01606350715461841
2458751.70386574,10.420499583328363,0.0201123624075565
2458757.70630787,10.40962616871877,0.016707919296845515
2458759.72833333,10.40949450123037,0.01621060128356171
2458761.71902199,10.416209774850259,0.0139593350197909
2458763.69943866,10.413305499653617,0.014894955632090657
2458765.698836805,10.428965934166122,0.019265868482796513
2458770.683917825,10.438978128775469,0.014140547368711738
2458779.656863425,10.442280223873665,0.01886681612793606
2458783.668582175,10.447277099209268,0.016654902825003426
2458787.643350695,10.449690089883038,0.016176165737965004
2458790.63945602,10.460235982205575,0.019175533750328724
2458793.64672454,10.464607614536286,0.014899664254875152
2458799.63040509,10.48407221910774,0.01597638543395464
2458803.641354165,10.454513826088768,0.014632469333444698
2458831.59556713,10.54571329866684,0.022087386976758695
2458839.58723958,10.65871403466986,0.07221259657576391
2458849.58090278,10.583354470451136,0.02049780999215026
2458856.58065972,10.585760592773902,0.013949944217907493
2459023.79261574,11.045690379561204,0.03186449750424829
2459024.760243055,11.051951058750095,0.03529042790395595
2459025.82888889,11.048971198094588,0.021743508611956203
2459028.80803241,11.07153632628506,0.03884937275920147
2459029.74828704,11.070424988497155,0.04865309466200153
2459030.82238426,11.050883011021936,0.028835160000714368
2459031.73883102,11.097639378735174,0.039732599598132655
2459032.73571759,11.23080280264065,0.04370553068288061
2459033.74880787,11.060428746147057,0.025560877492338596
2459034.733993055,11.101599385146944,0.031107838968142662
