jds,mags,magerrs
2458427.58854167,8.03228651174268,0.005007097292797567
2458597.97207176,8.09678566158141,0.00391721316476228
2458616.95958912,8.196316138365862,0.002303930843218534
2458628.94586227,8.24171484033548,0.016704788311067507
2458636.88572917,8.357830154042373,0.00355318417289462
2458641.92571759,8.364564149515129,0.002442929892323683
2458643.918136575,8.360239171507192,0.003413462719197555
2458645.93427662,8.375347733278897,0.002747564217731959
2458649.89362847,8.412202864485856,0.0024615460732253223
2458651.872060185,8.474969861945752,0.003043913749696879
2458655.900075235,8.453823102297536,0.0026913091127976447
2458659.88275463,8.513011416841227,0.002750866536016193
2458661.88443866,8.476152991215752,0.003155728554277675
2458668.846747685,8.525414565340137,0.002899292261526768
2458670.84173611,8.52073709618369,0.0028772058723738536
2458672.86067708,8.553729942147308,0.0028478139456430424
2458674.841377315,8.538214899585213,0.0027389876330262417
2458676.84047454,8.561714374170418,0.003093790233248638
2458678.82021412,8.544357314373745,0.002891537646863448
2458681.811319445,8.575703363134199,0.002565592708068425
2458683.83078704,8.540919301480006,0.0028027961455271665
2458686.779797455,8.56270843551759,0.002890570780382519
2458691.81036458,8.604115603727157,0.0025463749906270714
2458698.76624421,8.523964588066233,0.014962731059422679
2458701.75689236,8.563324778529868,0.002756736854066606
2458705.75470486,8.593969916278706,0.0030574732530487692
2458707.78250579,8.549463815055793,0.0028628253770647647
2458709.80836227,8.610778681674574,0.002866040189532605
2458712.748113425,8.553217567994313,0.0032015667266205765
2458715.73605324,8.590922569189624,0.0028027047124197578
2458718.72833333,8.611599170980694,0.003082396490989359
2458721.71666667,8.568902851816455,0.003230882772524725
2458724.72027778,8.547331738052883,0.002493898963937693
2458734.685185185,8.553230990777404,0.00264321874885346
2458738.70132523,8.542075417057507,0.003255531758976963
2458742.689675925,8.510040302830237,0.003994942612780346
2458758.664699075,8.298704341997428,0.00453289792556145
2458763.66056134,8.212608845604459,0.0024949190692493857
2458783.60863426,8.170688471455716,0.0027635851437160645
2458790.59931713,8.148380056938887,0.003419325104270049
2458796.60391204,8.035242736207513,0.0035269626631505447
2459024.79204861,8.065038448311915,0.002852645406608866
2459031.767881945,8.099274072081805,0.0026859749081791498
2459032.76916667,8.148128440246577,0.0025603508189931488
2459033.7543287,8.10441100807296,0.0025249283060795693
2459034.75798611,8.119630538373354,0.002767582803833619
2459035.753819445,8.125688137229323,0.0029215452325226103
2459036.75314815,8.139848401144267,0.002462434613512655
2459037.755439815,8.167373562872369,0.0026063397119258144
2459038.75037037,8.16070331721448,0.0025966429862158413
2459039.75300926,8.157071558563265,0.0025957804733848923
2459040.746296295,8.169086970864798,0.0025234023885988555
2459041.746006945,8.175500507008682,0.002167826485350735
2459043.93989583,8.217742408720563,0.004534387642300295
2459044.93915509,8.204492433364216,0.004439401470241162
2459045.73866898,8.209205264734308,0.0028211741931199142
2459046.9321875,8.248817675527425,0.004493506420827746
2459047.92851852,8.251718098447967,0.004522324661256303
2459048.92548611,8.223517996418408,0.004023831767556752
2459049.92608796,8.236967973854942,0.004098250627467772
2459050.92224537,8.241279683937956,0.004424535254615507
2459051.918761575,8.253541600227358,0.0037280182019042317
2459052.915381945,8.247429359697094,0.0047945798915214055
2459054.910949075,8.263845675115942,0.00452065100636005
2459055.908310185,8.27348294333088,0.0050866903187912005
2459056.90427083,8.254633646306221,0.004623372853978923
2459057.90409722,8.247974412517024,0.004230828399567431
2459058.901319445,8.22360140609733,0.004187380369232431
2459059.89790509,8.263409978779192,0.0026840407557817206
2459060.89369213,8.236314730240581,0.0032626647876157493
2459061.88996528,8.248741892284011,0.003406512225218436
2459062.88979167,8.227252123316068,0.004398090911087711
2459063.88701389,8.222767806666939,0.003257587651476342
2459064.883796295,8.23136910600541,0.003123217405043482
2459065.879444445,8.254286244440193,0.003920992963938114
2459066.87670139,8.296955937526665,0.003583922940743551
2459067.873819445,8.266963097887125,0.005055265003513453
2459068.87306713,8.270437599399544,0.003580252694405135
2459069.86946759,8.26452124442725,0.00379229057665006
2459070.866377315,8.261561582303806,0.004918602227592571
2459071.86690972,8.252847875435197,0.003793153718052098
2459072.86203704,8.30570054008851,0.003276708465148595
2459073.85855324,8.251954644279573,0.0027935280472033874
2459075.851741895,8.262331813478163,0.003009495212894556
2459077.84833333,8.250018990132048,0.0030928731936894385
2459078.84604167,8.261270681663092,0.005711166242259437
2459079.84201389,8.250088080145018,0.004649174082581691
2459080.83909722,8.276189517120022,0.006393597440659064
2459081.83909722,8.253191444564596,0.00476629801238385
2459082.834305555,8.397768279776779,0.007722177371104882
2459084.82803241,8.510364210877926,0.019740110745615498
2459087.821516205,8.288018074762928,0.004231743892144952
2459088.817314815,8.269995034329789,0.004038806040886217
2459089.813564815,8.237490044601923,0.003719750930493885
2459090.81084491,8.289340960716668,0.0034606427968277994
2459091.81013889,8.24357556027837,0.004069937027465205
2459092.80653935,8.257048562375378,0.0034950087441052756
2459093.804131945,8.252013524339564,0.003123702628894469
2459094.80388889,8.244024687278047,0.0046148449643824046
2459095.80076389,8.255656987771538,0.003890444875545011
2459096.79739583,8.2401827534136,0.0031659554499187783
2459097.79310185,8.238845320004057,0.003113942935601546
2459098.78954861,8.230391549634895,0.003331457815305083
2459106.771608795,8.256557723754849,0.005245472184365656
2459107.76476852,8.26024540532248,0.003911671025474255
2459109.76135417,8.222331372691938,0.0034261619052876656
2459110.758622685,8.230996832865738,0.0054151428645820045
2459111.75435185,8.229453783879798,0.002973580270129833
2459112.75221065,8.22896920430956,0.0038963618113878836
2459113.75179398,8.223778001920943,0.003753410395311372
2459114.747621525,8.226406772541335,0.003377909185609365
2459115.74476852,8.243302007245592,0.0034079163623916284
2459116.740752315,8.22411706109437,0.003425516405122162
2459118.734328705,8.193661568784005,0.003004841838572671
2459119.73353009,8.180556222108313,0.0027768984644539452
2459120.73078704,8.172402730602622,0.003482206815258158
2459121.7278125,8.173807799357167,0.003157290030235072
2459122.724131945,8.162433112191238,0.003343850068153569
