jds,mags,magerrs
2458436.61314815,10.872152128443364,0.02173487090853591
2458441.61577546,10.776403836975106,0.01754513908132051
2458465.59263889,10.372099876496462,0.013242388544928383
2458469.58300926,10.401145565837561,0.013493404889054383
2458473.57810185,10.301306082748322,0.015424795318122691
2458476.57644676,10.285332128549381,0.04083933291523479
2458575.02754051,9.611678846418933,0.012220846563500228
2458600.806377315,9.623234551746997,0.0055690632709934984
2458600.909953705,9.606352644014386,0.0059806048194340315
2458601.80559028,9.629357312103895,0.009390797437134264
2458601.90525463,9.565914301243303,0.0061313667183861545
2458601.97789352,9.617970494415648,0.005931324100508132
2458605.905283565,9.624111401043201,0.007128850422718278
2458605.965555555,9.55563060398786,0.005989308808618438
2458606.79690972,9.668636175209553,0.00653403581675199
2458606.92501736,9.651997543121517,0.0061894983918876195
2458635.90252315,9.698968069169236,0.006167098380679227
2458641.977274305,9.76249166807712,0.00837479284312367
2458644.97130787,9.739248950801759,0.008325027411655014
2458648.96156829,9.752655732144305,0.008069052280105805
2458651.9495081,9.79002079598973,0.007745125247934328
2458655.95302083,9.828024099818675,0.008322571144175462
2458660.92998264,9.902470439500389,0.009924768909243126
2458665.914641205,9.890767165119408,0.008973187762271146
2458668.90416088,9.915531390802652,0.007516149664114727
2458670.9163831,9.944894252065522,0.008391951310967897
2458672.91559028,9.93273015863099,0.009568015290595646
2458674.88917824,9.987008506398523,0.008325057532679654
2458677.87993634,9.976253804286639,0.009393895688335404
2458679.891788195,10.014659307722534,0.008599685258588395
2458681.87142361,9.987060660993807,0.007789665376404144
2458683.862546295,10.065853443185516,0.007164303390716173
2458685.87262153,10.024760065838363,0.01093818200268165
2458688.86119792,10.061080866320808,0.01151940866190259
2458692.85366898,10.069894650265658,0.012769374420239548
2458695.831261575,10.123352420357978,0.011075209292011634
2458697.83340278,10.113398360132045,0.010629704416113718
2458699.8290162,10.162609926921688,0.013814452924223458
2458701.82008102,10.201990383872348,0.012918216778950635
2458704.81460648,10.237430162324118,0.010918036385299548
2458706.809010415,10.256098535478772,0.010856450072456676
2458708.799756945,10.241634430687238,0.011859467664437302
2458710.79248264,10.246211650929428,0.01213217030966373
2458713.78984375,10.272691176199721,0.011943496691336679
2458716.774305555,10.309664042976177,0.01698747743722022
2458718.7873669,10.322594511455321,0.01053949160528041
