jds,mags,magerrs
2458423.88386574,12.204267172901451,0.030855261541338184
2458424.89710648,12.247222193534995,0.04270715159300313
2458425.88052083,12.371619386504022,0.050272664040122685
2458427.89685185,12.328442073243531,0.05314148844502271
2458428.89857639,12.333631631594962,0.03781692646720212
2458430.91128472,12.31786816397696,0.032228254007492664
2458431.90166667,12.305436423389029,0.04326259039309077
2458432.8946875,12.326793871063558,0.03260071513969404
2458433.90078704,12.32093680860924,0.031538580867906216
2458435.84908565,12.317665283880842,0.026612238968517794
2458437.86439815,12.336096804774318,0.027173083725529554
2458439.8403588,12.345321458249032,0.042842435215312336
2458440.90725694,11.731725239883769,0.2894334337846067
2458441.89626157,12.378926230338045,0.04857813967368286
2458443.84303241,12.450634190214542,0.04373907138676774
2458449.83438657,12.364696679376753,0.03802919736626982
2458450.83342593,12.580713016204667,0.08259682451878314
2458457.8121412,12.519958264043074,0.05871358413718579
2458461.78005787,12.835314502455663,0.2510788753613633
2458462.7862037,12.558359135381984,0.08237277526874989
2458464.79737269,12.627205248439994,0.04055149204347319
2458465.77081019,12.60089076065468,0.03119261852363255
2458466.78590278,12.768061254427591,0.24123763595189993
2458468.78474537,12.658293076849052,0.02416639115692503
2458469.80496528,12.761321184570548,0.06742967365623317
2458471.75266204,12.56922806558843,0.055943027887310384
2458472.75211806,12.621466656481624,0.056903060811991896
2458473.74622685,12.534272546341517,0.11436802381405113
2458474.76153935,12.735059949033584,0.049148273721154524
2458479.74899306,12.763988396934714,0.045413611391605685
2458481.7443287,12.718387917913693,0.03504050711712746
2458482.74621528,12.680542323518045,0.03678478380637798
2458483.7525,12.742934021134252,0.0370159762045208
2458486.7230787,12.763794989885286,0.05976625731497887
2458487.73381944,12.771417090682652,0.04404668954302586
2458488.75439815,12.75062665312106,0.048323158279344115
2458490.76525463,12.854340548745732,0.18437743803557657
2458494.73010417,12.790694980198834,0.03355934522570376
2458503.706614585,12.719719439658661,0.2126234812645221
2458507.722627315,12.900868827613113,0.03705285615332632
2458509.70696759,12.833468293314457,0.033643342308448065
2458511.69873264,12.943273285129985,0.03611238021455126
2458514.705046295,12.840243238634411,0.027173481524605653
2458558.648952545,12.935347726360806,0.05760811815435354
2458562.655827545,12.987985548758953,0.05420261411697775
2458567.667141205,12.848089740080948,0.038273789787154865
2458573.637546295,13.031857587073866,0.0867167775834427
2458581.64354167,12.666479504639629,0.18405560583446948
2458584.6453125,12.964134575574183,0.06580966415104549
2458700.9921875,11.981937792258108,0.017441682127885424
2458724.999814815,11.78111824477029,0.0193279849575407
2458735.98222222,11.715903375687232,0.013028229154753875
2458741.01277778,11.687774571441452,0.014516752499021688
2458744.96197338,11.66252154213852,0.01626024408138922
2458747.99368634,11.650265800538609,0.014514075136260551
2458751.00089699,11.622394973135753,0.01613920258611994
2458756.98537037,11.606412143078042,0.017101981867321783
2458759.96767361,11.597600760123232,0.016699203274065454
2458761.98931134,11.608666012136583,0.016169200354728793
2458763.964328705,11.57090356398132,0.014639228484024687
2458765.96383102,11.584862616376848,0.015926070780903953
2458769.93489583,11.55684237322649,0.03425541868564264
2458771.93083333,11.563033253130483,0.015110147934851489
2458778.962922455,11.578795096585887,0.014388063794534361
2458780.93622685,11.59236542730373,0.019538836954384565
2458782.93868634,11.534142568537703,0.017611766305589655
2458784.94163773,11.584503028543235,0.01810100215419992
2458786.927141205,11.567620649491527,0.012334502840917418
2458788.90962963,11.535235627847513,0.014058641383088884
2458789.94119213,11.562464561721177,0.019326370261949867
2458791.88306713,11.536764895433066,0.01793290519170669
2458792.920538195,11.588865961549743,0.018167992983532368
2458794.88394676,11.58091375308747,0.01835576011788106
2458796.877800925,11.5987772927195,0.01369993488849
2458798.85540509,11.770815333752184,0.0453950363815701
2458799.896435185,11.577564362295522,0.015373045796943638
2458800.87355903,11.571916861420796,0.012566514032014598
2458801.88741898,11.635725162629088,0.033510399371741356
2458803.891203705,11.621019382912893,0.02047946543504088
2458804.98429398,11.568951663482649,0.015163723717164073
2458811.9015625,11.673077160787663,0.035580033761903745
2458820.85554398,11.65216367415528,0.06964320490139066
2458827.813640045,11.725240393302956,0.016768215322440175
2458830.842233795,11.711392636157697,0.035528242434428516
2458833.81077546,11.733259069047756,0.02967294734195572
2458836.799542825,11.733555980354291,0.026868361260857645
2458837.81238426,11.715726297182211,0.02031405794424614
2458839.7973669,11.10877706234648,0.2719653183246444
2458852.75699074,11.846956815671238,0.03762792981345717
2458855.71704861,11.856141348745583,0.016496612913709068
2458856.755480325,11.925991663127899,0.01889591924572712
2458861.75041667,11.923963382412994,0.025545427955052675
2458873.75699653,12.01126434127013,0.022249223033930905
2458877.818449075,12.026887906632746,0.021726383568467296
2458879.806180555,12.045449792812878,0.02009872197315827
2458883.79254051,12.099685052461819,0.03241473824863958
2458887.782118055,12.13430177811908,0.027874477768718528
2458894.76233796,12.201621194041133,0.028168489256624796
2458896.7584375,12.2029009789418,0.024239236435658958
2458899.74858796,12.422526956631826,0.036599453499775864
2458909.729386575,12.35309524522793,0.04765497519642797
2458911.71869213,12.33912549334421,0.0510203242905833
2458915.705810185,12.39924387316591,0.026124916462368714
2458917.69909722,12.534225877483898,0.08311397113024913
2458944.66112847,12.693124888512486,0.04978465122899016
2458954.64398148,12.707975783368429,0.06337207751724475
2459033.966319445,12.956837153110927,0.057844996035515385
2459034.96712963,13.00552907213005,0.09039412320716551
2459036.95490741,12.92377734225908,0.06694217349226672
2459038.94784722,12.946837558043999,0.08339275765441943
2459039.946006945,12.844267843040262,0.06129392573232186
2459040.951608795,13.104494897823788,0.09054488788430141
2459041.9390625,12.958592169356404,0.07824613901039985
2459043.95283565,12.935671514719758,0.047457573128738335
2459044.94681713,12.957001497647493,0.1019444534783851
2459045.94576389,12.957291972235335,0.07289389995044936
2459046.94542824,13.008888165482272,0.08653726301374319
2459047.96013889,13.08663287248463,0.09145518785650417
2459048.950636575,13.023682725385513,0.07616175110811492
2459049.94230324,12.96913403112722,0.061790840470731155
2459050.94402778,13.02967158041868,0.07901173288845144
2459051.93318287,12.956496401083857,0.06021957945275758
2459052.95398148,12.926948647579783,0.06762438777482652
2459054.937430555,13.06751004591408,0.07301366426875412
2459055.92885417,12.941979252693423,0.06746443717661776
2459056.95409722,12.926831564410922,0.05995730395912437
2459057.93945602,12.924924211572153,0.05230498793939661
2459058.92855324,13.012584384719085,0.06460034849653834
2459059.92090278,12.926494268326628,0.059722381840295394
2459060.917824075,12.984646553188373,0.06035012069939011
2459061.93990741,12.994279384789944,0.05449016329019869
2459062.93005787,13.744694729798823,0.26613082772246305
2459063.927997685,12.94980103471324,0.06487562811115516
2459064.92494213,12.978514732239203,0.060574019591124184
2459065.90517361,12.881555132735702,0.04892715590059922
