jds,mags,magerrs
2458986.85178241,12.560024222686986,0.10209054469566663
2459040.98037037,12.445427929504334,0.08064763767533722
2459041.98096065,12.538893129558012,0.11385548343377926
2459043.97380787,12.560249964435796,0.08999597246183312
2459044.96986111,12.53852449946333,0.09354084394765906
2459045.96633102,12.492283381608159,0.08194575203747047
2459046.96380787,12.521258500368786,0.07422312261250445
2459047.96304398,12.572201525177146,0.09352410768689451
2459048.96064815,12.616186494218665,0.10683070380684234
2459049.95710648,12.635305140766487,0.10773460973896387
2459050.95263889,12.59491565632512,0.10849078019169922
2459052.949733795,12.535658703345044,0.08874037177543047
2459054.94303241,12.580042886326734,0.10047265858068699
2459055.939444445,12.579487478353927,0.08450297116668985
2459056.93954861,12.672870091310672,0.09381145259407632
2459057.93519676,12.609315587900733,0.08970873268575187
2459058.931435185,12.65606613993717,0.11041070475724406
2459059.92803241,12.662081623611709,0.10344383906987147
2459060.92916667,12.607131991150537,0.0971998089916539
2459061.92587963,12.625020294385244,0.10779569311702096
2459062.921493055,12.670230162172157,0.1366436741353135
2459063.91800926,12.619660629583013,0.11162825189753867
2459064.91547454,12.66165403517363,0.10920573740478522
2459065.915694445,12.677502010379435,0.12557589117092322
2459066.91091435,12.651367358161663,0.11119985553567574
2459067.90800926,12.511878276495858,0.08180893835783813
2459068.90392361,12.61565141074797,0.08576945245240838
2459069.90127315,12.656363771460414,0.10438536362554794
2459070.901261575,12.550036095491066,0.07659797273466985
2459071.89708333,12.59528617756472,0.09163632436936
2459072.894675925,12.69598428330002,0.12081080320531307
2459073.891180555,12.646592429395767,0.11301169862148212
2459074.88747685,12.578500017009885,0.2621708999533473
2459075.88729167,12.64761813183451,0.12777669588330343
2459076.88298611,12.599609454966213,0.12247405026060142
2459077.87922454,12.652662160918243,0.13166336910639329
2459078.87672454,12.661262498968984,0.12939171586380316
2459079.87357639,12.816085313717462,0.16228258587033959
2459080.872766205,12.6530620587978,0.13694670332952436
2459081.868935185,12.66771965406159,0.1402586254353078
2459084.86230324,12.986564954564132,0.3562972558182387
2459085.85953704,12.823072890098427,0.28881812784907307
2459086.85619213,12.550321278972898,0.155531437487089
2459087.85304398,12.665867286969391,0.13848196389668352
2459088.84883102,12.681080008428017,0.12894638059608446
2459089.853136575,12.61621986285388,0.1084426900883255
2459090.84516204,12.587506922661508,0.0798865349991667
2459091.84199074,12.648401217377435,0.11017455022195591
2459092.83847222,12.642824695712818,0.10400518505409853
2459093.83880787,12.666119754859787,0.10261968071814519
2459094.835671295,12.692967701679876,0.12338931131277173
2459095.83140046,12.737441944624528,0.14295086740822321
2459096.82804398,12.63667552352461,0.10731838599051444
