jds,mags,magerrs
2458423.78384259,12.776421661108378,0.0791798252051914
2458424.78503472,12.764874124896016,0.22650380665667053
2458425.77770833,12.865796653833904,0.11036544608686927
2458426.78295139,12.741762591565353,0.10397608398335903
2458427.77150463,12.953761049070605,0.1322110314017984
2458428.82293981,12.738981892060327,0.07039806031450001
2458431.7668287,12.726649749425285,0.09448593596516511
2458432.76614583,12.688719968632157,0.101181485490881
2458434.75321759,12.760662442797752,0.0906246418937044
2458435.78008102,12.745513471890618,0.06502121835450321
2458436.78116898,12.517094775416663,0.2177568705399997
2458437.75261574,12.773430041513489,0.087460114384415
2458439.74304398,12.662431805871138,0.06247406316497643
2458441.7169213,12.766921271772183,0.08020824106563704
2458443.78818287,12.774505298876061,0.07568418637916484
2458447.85450231,12.6597520460959,0.0620879167533331
2458449.74922454,12.775029441185234,0.07166686051990992
2458451.7293287,12.72174946342549,0.08739103930160179
2458457.70640046,12.806421051830782,0.09442866420767872
2458462.70831019,12.675535390782757,0.10705609989226346
2458464.68710648,12.733200816196058,0.07562804097849556
2458465.69134259,12.678175192640575,0.07255020949110844
2458466.71668981,12.74265296603159,0.16599685538248937
2458468.67045139,12.67737839723534,0.06155890084440593
2458469.67886574,12.735793618344836,0.0804923345728079
2458471.68914352,12.570990753585042,0.07251489381351832
2458472.68831018,12.700504463174491,0.06445232003476162
2458473.69107639,12.777604004686012,0.10086170978056301
2458474.8075,12.789976516203552,0.0762090357425594
2458479.71277778,12.67336048585472,0.07357841631419139
2458482.65543982,12.745285535410734,0.08498930127314809
2458483.70936343,12.747805405450258,0.07948743142029903
2458486.6703588,12.735987269454245,0.08346165610572172
2458488.656875,12.834651471726923,0.19855362821361697
2458490.65347222,12.728328242211342,0.06909216872251352
2458494.64429398,12.733456963246642,0.10622720089313203
2458512.65116898,12.6500749621989,0.062220082260498175
2458668.97244213,12.503709329999236,0.056962212308484195
2458685.96496528,12.451899465456936,0.05334431611939125
2458696.971064815,12.477996328829356,0.049017260969891764
2458703.96346065,12.447195867146084,0.059250406831852974
2458708.00667824,12.394892168285375,0.047279141697353755
2458715.99103588,12.390567362331645,0.04457191101906019
2458719.95318866,12.436781422461584,0.05605097282240444
2458722.97640625,12.437290752883406,0.05007300439818908
2458724.95802662,12.396704667191479,0.054811020270942694
2458726.95708912,12.417932333244105,0.054645447175148125
2458730.953854165,12.35920973384037,0.05856071698471319
2458733.92789352,12.41258271211078,0.056218241959613384
2458735.9140625,12.419536901178608,0.04903533487235771
2458737.91013889,12.390683707878441,0.052697661967520425
2458739.9023206,12.422618480576052,0.04692626099456072
2458740.9109375,12.347154690446906,0.05322049955869381
2458741.921319445,12.39667712341637,0.052100746038344484
2458743.91989583,12.320152803156894,0.035429013072086464
2458744.93765046,12.310068077774432,0.05708610666296308
2458746.92175926,12.380554535814202,0.05388582806119434
2458748.87803241,12.43859211359867,0.05121938282775065
2458750.903564815,12.368861395263544,0.047372603935899565
2458756.90837384,12.386809307404187,0.04986129233816792
2458758.86855324,12.365831069638558,0.04260135314788199
2458760.849542825,12.403229727832667,0.04546263573775997
2458762.84774884,12.4923721691626,0.05075113892780956
2458764.85815972,12.398286990086522,0.04978006511651041
2458766.82476852,12.428280385979667,0.055166804438842566
2458769.85056713,12.437514243668488,0.1089845130054672
2458770.871475695,12.399256039758715,0.05578633647973689
2458771.86394097,12.400681205355106,0.04795166391771704
2458778.87007523,12.374778224934046,0.04787022070153851
2458780.849658565,12.360069962616063,0.052231766086273265
2458782.83661458,12.315243350965202,0.044879726639944675
2458784.882297455,12.333814071686575,0.05801495078370439
2458786.83324653,12.44743327994076,0.0642630373705865
2458787.8358044,12.389210752609609,0.04845577452032974
2458789.77990162,12.412222413588559,0.0433422463853704
2458791.7777662,12.40019308267591,0.04586466196197664
2458793.764050925,12.41788773333181,0.0547395745208857
2458795.74583912,12.371941734849171,0.05541440662756506
2458796.777667825,12.357514338276587,0.05306268691552384
2458798.79181713,12.38713183451803,0.0521374147687675
2458799.822939815,12.400787076497476,0.04920941684180787
2458800.82662616,12.392166009074128,0.048216318379148165
2458803.75009259,12.435543850672547,0.07225496794979021
2458805.762471065,12.360629245555103,0.05253948936154931
2458812.74408565,12.522547444383198,0.07409625782669176
2458820.70577546,12.410227114557275,0.10003108515194349
2458831.744369215,12.483405688877284,0.10732009650709005
2458838.69121528,12.525377122111303,0.09293073899802543
2458846.681689815,12.45732939146217,0.05950993775083566
2458850.65466435,12.55166141941844,0.08375072788441573
2458852.66796875,12.464956872973623,0.06429557219078334
2458854.68209491,12.522404852146822,0.06642356232165712
2458859.65493634,12.45657064764557,0.05587116619736217
2458864.68529514,12.559196442410425,0.07209470585572932
2458871.660555555,12.556439685722244,0.08707705511005195
2458876.649131945,12.539109889887527,0.05579095181706107
2458877.70726852,12.576761578525849,0.06886206286513777
2458878.697019675,12.512355090850553,0.042000602097747725
2458879.698113425,12.459886935966175,0.07084075601662083
2458881.68793403,12.557148351191872,0.056064881558516196
2458882.69462963,12.466410690037694,0.059434729779981446
2458884.67763889,12.560267460578578,0.06537252488400315
2458886.667841435,12.56042445275727,0.07677353000386149
2458887.699299765,12.547255955314178,0.06647391591855807
2458892.6546875,12.671004498586047,0.12353275210388456
2458894.65777778,12.553778922168345,0.060109816897726404
2458896.659421295,12.59692496927646,0.06391704251375924
2458897.661921295,12.562707239419275,0.0655706402840333
2458899.63728588,12.494036532756247,0.07631644783580062
2458900.67375,12.53367298481972,0.09478504580841983
2458906.64119213,12.593785644254737,0.10262890192133137
2458909.638703705,12.60676980040581,0.10214147740017483
2458912.64033565,12.524955100847365,0.12151457765475533
2458914.64034722,12.33321838218111,0.25431192820266946
2459036.96853009,13.022670636464833,0.1003262612264585
2459038.955046295,12.958684328753597,0.10455394220221732
2459039.927488425,12.959106784606433,0.07909243722366732
2459040.9415625,13.099997475535048,0.10242931603025202
2459041.919953705,12.97480513917196,0.09560873965171648
2459044.948252315,13.002026114313939,0.12045804043778485
