jds,mags,magerrs
2458668.88890046,13.675424135626074,0.25301447780019154
2458670.90240741,13.708973502821836,0.3580115525313564
2458673.83529514,13.751000683765827,0.33278785837862346
2458678.82155671,13.660961805493796,0.3427700244944495
2458684.835300925,13.690317728449015,0.3493855368876616
2458686.82641204,13.549375080331284,0.27464606430144367
2458691.85421875,13.53476367065174,0.2806658813528512
2458694.812528935,13.495332855969611,0.2455870454456001
2458696.799074075,13.572447653249895,0.2712248908260254
2458699.78742477,13.553806068099046,0.2866493232671228
2458701.8095081,13.478834658359968,0.23759850751737008
2458704.826805555,13.330339758355278,0.1799224880546441
2458706.79586227,13.572960601979702,0.2581138191808568
2458709.77614583,13.28704389512223,0.22719761867687202
2458712.753408565,13.407737707245335,0.22118093092168245
2458716.748952545,13.273536205498909,0.19867033741307272
2458719.74082176,13.2977122870764,0.2162189728898424
2458722.741336805,13.314264637832261,0.22952354481000278
2458725.7242419,13.270791302002031,0.2722075106210302
2458733.708171295,13.265664031606985,0.2204815138245126
2458736.71801505,13.25312812673097,0.263205343474773
2458740.695625,13.347932985878023,0.2523622504004958
2458744.703738425,13.077669153425687,0.14307829542798453
2458748.71070602,13.400585211831402,0.27026061758650777
2458751.69583912,13.218599057315027,0.2419881469881641
2458759.68307292,13.183967938701313,0.23501164281920622
2458764.66495949,13.22706357566982,0.2395037042994045
2458783.61521991,13.156848738081862,0.19732514111508567
2458791.63933449,13.228915488118568,0.22247073781646484
2458801.59962963,13.379369741992729,0.2813678313846167
2459066.70802083,13.825938396803966,0.31030033057069945
2459271.05445602,13.378982847980012,0.3164683754499322
2459276.045,13.493338321857681,0.29868893684185976
2459277.03476852,13.664670862705396,0.2881279762794471
2459279.035810185,13.352958307550564,0.25904179661908755
2459281.02790509,13.559764723285694,0.34460718198926343
2459301.994502315,13.309868100036896,0.23349981707024406
2459302.992453705,13.61559709536847,0.3449858917714658
2459305.003391205,13.373495007390456,0.31024727656431067
2459305.97927083,13.5895868465109,0.30688956342423945
2459306.965381945,13.445880118602204,0.2722545202551396
2459308.95787037,13.45105229034515,0.26282143094836974
2459309.957233795,13.489784157721688,0.2919457195412293
2459310.969375,13.362674439347092,0.2624473019392349
2459311.96175926,13.450188975921694,0.23180743117164263
2459312.95990741,13.428974302305521,0.26127064114306864
2459314.951516205,13.451897412388584,0.2551292517034923
2459321.93990741,13.451449666769712,0.2853398008233014
2459322.94365741,13.44589977519603,0.24837714739158767
2459323.93625,13.328198573493165,0.2219859972995929
2459324.92947917,13.300433440316983,0.24870870048287708
2459325.92253472,13.332335353228284,0.2562404932995258
2459328.91636574,13.38483248195416,0.24625655817576367
2459329.9121875,13.33533806561104,0.28802081457027834
2459331.98659722,13.626602203534462,0.3516293748774836
2459333.903564815,13.324002604266173,0.27454456738126864
2459334.898113425,13.438691779278809,0.29148708955746927
2459335.896493055,13.193383757150857,0.2780643610071506
2459336.88625,13.441650075175176,0.28026942047816433
2459337.94395833,13.458421909013191,0.30914158686634885
2459338.88416667,13.457071927313388,0.31810600201048916
2459339.882002315,13.51050236620885,0.28616163860286536
2459340.87577546,13.48306117412829,0.30248425690897857
2459341.87533565,13.29545393710015,0.2526874584522408
2459342.878136575,13.483236653912012,0.33637464165890246
2459343.86681713,13.651829756801838,0.3566767511923224
2459344.87052083,13.440388425604436,0.2584014414078387
2459344.94564815,13.511685622327327,0.32060317813309
2459345.86527778,13.39228658847487,0.25790454804855123
2459347.85877315,13.631174610423265,0.34587394345905187
2459348.857453705,13.352141204229893,0.24087614827875764
2459349.86096065,13.522235462283886,0.2888786227120172
2459353.84712963,13.536065070496006,0.3270776511906497
2459354.843136575,13.52763714451376,0.33026880332239
2459356.83912037,13.52038082221239,0.29910587266463345
2459358.83770833,13.347210376002696,0.2214820652454735
2459359.82957176,13.36123360041239,0.2953385057499173
2459361.817685185,13.305237344282574,0.25107281614541166
2459362.81791667,13.327455042503335,0.28946884630384023
2459364.80712963,13.41000157482012,0.24053211762362453
2459365.80582176,13.56814097837631,0.32743085342847195
2459366.80690972,13.569182166654246,0.33069894012792084
2459368.80167824,13.459100720647347,0.335397983228947
2459369.79525463,13.608914323195043,0.3516133066314392
2459370.79443287,13.585144756046699,0.2666613351935799
2459371.7915625,13.397696204742607,0.2292354859810374
2459374.787743055,13.639745624751487,0.2934194311685285
2459376.77707176,13.560500393393967,0.2914288514169343
2459377.773425925,13.362431902820678,0.2493794671583174
2459382.766261575,13.62257958730468,0.3123411692531463
2459384.81584491,13.44560151776124,0.283903086930059
2459385.78144676,13.465001386770407,0.26104078481661386
2459389.78476852,13.484902635127352,0.32595106700518534
2459390.96133102,13.65034807699338,0.3269251639024129
2459391.75609954,13.441991167742813,0.28405571401820096
2459392.76653935,13.496360521273813,0.30434749155430424
2459393.76085648,13.336942529583082,0.25148426295166615
2459394.76380787,13.705308268515616,0.31956058752288535
2459395.76328704,13.42490758880578,0.3360974385536871
2459397.75070602,13.62378351511694,0.350000906933091
2459406.74572917,13.56412235194717,0.35242831319730006
2459407.73304398,13.653596234448715,0.3545772002255135
2459409.729641205,13.559281713738242,0.3507622420626174
2459411.73195602,13.75864216225242,0.34572622495530425
2459432.69715278,13.756338205989628,0.35198273311405104
2459459.76994213,13.750021532111461,0.3596275590603431
2459461.76416667,13.777558702261587,0.33480110715724193
2459477.72472222,13.922028167906257,0.312607848279433
