jds,mags,magerrs
2458425.64394676,12.34480664150671,0.1044002343891365
2458433.60168981,12.610826153016138,0.10871119954154009
2458439.63583333,12.587689646179646,0.07209927513286478
2458469.57681713,13.142752717948596,0.23089823313278468
2458474.57488426,12.889262058121197,0.19836655467028372
2458597.9887037,13.176738373878404,0.13129998627274314
2458600.84263889,13.209349426073468,0.19246344746956534
2458600.93633102,13.029399001750726,0.10770164449096756
2458601.832881945,13.323938615433333,0.22314833678013385
2458601.89190972,13.089048239677707,0.11995996445830227
2458602.00587384,13.15180381965957,0.14125861213418298
2458605.89322917,12.994637150607389,0.1189701233654854
2458605.95494213,13.225701001254077,0.14639991245801573
2458606.827002315,13.195349808341824,0.2026137535766517
2458606.911533565,13.189239922190096,0.1414618634778844
2458637.943425925,12.750201531083324,0.08358479037780338
2458640.943391205,12.75126809033467,0.09375476357741505
2458643.959675925,12.7710974301879,0.10138443123525614
2458646.93733796,12.677327442437207,0.07766776872286522
2458649.922118055,12.669120446745515,0.09229306903567243
2458652.90958333,12.645434221627367,0.08420470398108251
2458658.93133102,12.510354704453981,0.08154370933623153
2458661.923582175,12.454557464476194,0.06948433599705867
2458665.909230325,12.416092951658513,0.0656245774726382
2458668.88359954,12.358674680804468,0.06628366990812895
2458670.89847801,12.286701565007704,0.05120726919236214
2458672.89923611,12.28602547131998,0.06083588753239269
2458674.89445602,12.232866195691999,0.05707971260476536
2458676.88935185,12.269998061786543,0.059732524488005104
2458678.873136575,12.19931090452171,0.0628070399532501
2458680.858917825,12.187143294945276,0.06190464584672064
2458682.8459375,12.108262639900389,0.06325574729591567
2458684.8651331,12.15628519403303,0.05006248198763268
2458686.84618634,12.151060526410964,0.06697347675981825
2458691.85024884,12.09998967060599,0.04077959605793145
2458694.85134259,12.105033616462535,0.06400592286828387
2458696.852256945,12.060476952376868,0.04704023003800023
2458699.810046295,12.083771138381989,0.04671494452395253
2458701.814814815,12.031297273573637,0.04718023038266384
2458703.81603588,12.032523847593563,0.055202201877654955
2458706.7848669,12.060752641647213,0.05076211537597314
2458708.80521412,12.018761778661855,0.044586442425981115
2458710.79796875,12.066342750396448,0.046277464040866585
2458713.784542825,11.996770681624382,0.04015484541192798
2458716.77033565,11.981749366951199,0.0491068042426469
2458718.78211227,12.011307244353123,0.04331318241370189
2458723.762390045,12.011616588049982,0.04900390946832779
2458725.78070602,12.005212821110335,0.05000836600142075
2458732.744074075,11.96070903622777,0.05245994037630691
2458735.726944445,11.955135442251267,0.03197270244957306
2458737.770810185,12.016476917203553,0.04708069633697947
2458739.783368055,11.949752803812878,0.03981098732155536
2458746.70547454,11.959539842241142,0.041800166846016396
2458749.725694445,11.947765265633665,0.05462643602288395
2458757.677002315,11.918696783642284,0.04299604975671145
2458760.68175347,11.946631172273232,0.04114917057508985
2458763.695422455,11.956057884943233,0.05230959264089331
2458766.69840278,11.923153568186539,0.03934307035400547
2458781.63806713,11.966242883601828,0.05553919138303403
2458788.6307581,11.960622089371812,0.038733507132455214
2458793.65604167,12.086289598904985,0.056678453817792476
2458801.610399305,12.04390784879477,0.058844708028925385
2458831.574733795,12.288004682975597,0.09036325877466489
2458981.862824075,13.378480581235634,0.2252685224266082
2459023.832430555,13.161124937133662,0.16807224375315738
2459040.98181713,13.06164363277102,0.15510048216286765
2459050.955497685,12.825966188998617,0.11585130860450508
2459055.94087963,12.869171838940755,0.10829099032040514
2459063.920868055,12.745797599213901,0.10293795419278166
2459066.91371528,12.736519863446684,0.106848572462411
2459068.90534722,12.713729821994509,0.10869041776959937
2459076.884444445,12.46849407183462,0.12403408862434474
2459081.8775,12.531341151071521,0.101497585515198
2459087.85449074,12.559352773536022,0.1107424251043522
2459091.85085648,12.298944686505262,0.06670647657929983
2459093.84301505,12.29326159892828,0.06729694105672988
2459095.83556713,12.206870400215376,0.05921006330441581
2459107.80476852,12.137247076037902,0.07559381032795964
2459113.79096065,12.051096033747013,0.05479703098962512
2459119.76855324,11.984404246137263,0.04448442962589054
2459121.769791665,11.951409200195991,0.06414157811719813
