jds,mags,magerrs
2458679.889375,8.380576104266739,0.006626370766288724
2459023.78990741,7.0080544618351155,0.001988473962119052
2459023.96667824,6.962370382242895,0.0030365423292543045
2459024.75753472,7.025124300115207,0.0021034772103049287
2459025.96269676,6.952066989968214,0.002449198300476894
2459026.738113425,6.978542964299818,0.0026682158547785472
2459028.805300925,6.9994096317687475,0.003210220751271273
2459029.745555555,7.044021026619312,0.0038329136992914627
2459030.94886574,6.922148025353941,0.003201599519559712
2459031.73611111,7.047451602602777,0.0031164207169355465
2459033.727997685,7.010386414502602,0.0031154052822280837
2459034.721064815,7.006784318082598,0.0026858272502238234
2459035.72885417,7.02232682635686,0.0027368096207986063
2459036.716921295,7.020823879590633,0.0021329413756709095
2459037.712233795,7.019088962472011,0.002245376087256473
2459038.711261575,7.034948051737899,0.002226928200755451
2459039.71545139,7.0165363940858825,0.0023912598459206505
2459040.70703704,7.013649017623077,0.0026040434857493807
2459041.71109954,6.994320391107145,0.002106291495653343
2459043.708894675,6.989676140782397,0.0019800704656307883
2459044.70472222,7.001846715762339,0.0020787095375080877
2459045.70570602,7.037712271727889,0.0020308512720366777
2459046.69804398,6.983148968511102,0.0026942119938554764
2459047.900185185,6.956833789432832,0.0026892780307078016
2459048.699814815,6.982721444264005,0.0023197180520940887
2459049.6945544,6.998661140172221,0.0019314270177408918
2459050.69546296,6.9831510707834585,0.002319310156001216
2459051.6909375,6.9982808710061235,0.002140929348508006
2459051.99184028,6.976477261369611,0.0025751339618989943
2459052.74841435,7.000635286777044,0.002170401327257939
2459054.68733796,7.011051443215315,0.0022692700992597977
2459056.68380787,6.999615174528884,0.0022066309891305732
2459056.8771875,6.9401997946326315,0.0023436909829718136
2459056.91011574,6.941153945672312,0.002137818861943876
2459057.684675925,7.011983023722445,0.0022177146508282567
2459058.68090278,6.9861178771438315,0.00209483310137621
2459059.678564815,6.994738786962696,0.001994284301348509
2459060.67729167,7.0079921350581635,0.0018729275092672333
2459061.67513889,6.972662954206051,0.0017346120404286096
2459061.865925925,6.972385776379639,0.003480694580523085
2459062.86295139,6.9443476350297075,0.0037404746397013988
2459063.676805555,6.988240387553688,0.001773700985614141
2459064.673819445,7.001988581723019,0.001875625426522289
2459065.67255787,7.00354816281709,0.0018774434134722548
2459066.671064815,7.008399169825434,0.001870361680978792
