jds,mags,magerrs
2458474.84297454,14.529974538624165,0.29804887224919563
2458507.817372685,14.80380249641324,0.3129974244628724
2458540.72202546,14.44246355987593,0.34071026110657004
2458559.7010706,14.312227151000295,0.24631818389875962
2458573.67828125,14.28362423889112,0.3374182641696876
2459137.96037037,14.682628715538875,0.34128871151508255
2459139.95353009,14.341414728226912,0.27940664289211725
2459140.95366898,14.54764503614234,0.2735256430667945
2459143.94291667,14.100921492551862,0.25458952414906616
2459150.92483796,14.042843921409956,0.273622617885775
2459155.91138889,14.304881971966317,0.3022803916615844
2459171.94759259,14.302436496370719,0.2323930152655174
2459180.91015046,14.180280195435982,0.28243959047420175
2459185.89708333,14.39823563160051,0.3556708979447736
2459187.89983796,14.428469062201785,0.3366574895709565
2459188.90097222,13.939951128521434,0.242791425061801
2459203.850324075,14.232240299863225,0.2732684081902562
2459205.858078705,14.146799564446145,0.27560990858399537
2459210.84496528,14.160675053343226,0.30716466126035025
2459216.820243055,14.07236042007322,0.2272606091489533
2459219.82484954,14.039364807175259,0.16746316579605855
2459223.81046296,14.283845506831584,0.30647472477443266
2459232.77965278,14.133850134728009,0.24132517884593366
2459249.73322917,14.318567775065492,0.30893223658269126
2459275.64983796,14.547979473312822,0.3181527756710294
2459276.64640046,14.246283094726024,0.32610787344494785
2459844.02568287,13.853030109425365,0.26085185412164213
2459845.026238425,14.130668612794635,0.2297039327347429
2459849.011550925,13.895870860029401,0.18897042008258763
2459850.00885417,14.417156845607478,0.29660637768420034
2459851.009016205,14.01840270770762,0.1538136983185896
2459853.00113426,14.136455920920442,0.21809282155845905
2459854.00208333,14.352296627840357,0.31265989487773516
2459858.988125,14.313962469185542,0.2141942048470328
2459859.984502315,14.204826509735486,0.2630475316558119
2459873.94633102,14.257359639873412,0.24010560714691376
2459877.93627315,14.193385441007027,0.2780545340131522
2459881.922256945,14.550969458332961,0.2593151473802131
2459883.91841435,14.417973138506568,0.28383582168781507
2459885.02847222,14.315362124665196,0.3496786528510339
2459889.90125,14.454435194536304,0.3293816082439566
2459894.88696759,14.019262127284968,0.2058654629497878
2459895.887430555,13.849277740463261,0.29087950508990695
2459899.87273148,14.081354002385634,0.291710440980414
2459901.869988425,14.116653198987601,0.2542313678549976
2459903.86287037,14.278663393240526,0.2496454187531328
2459904.86298611,14.345075649821178,0.2702167356258595
2459906.856180555,14.57570001342594,0.34315483035509997
