jds,mags,magerrs
2459009.811863425,5.422749767719715,0.0018892342772640752
2459010.85409722,4.820241638522486,0.002762366602037469
2459011.80914352,5.412517204893977,0.0016215132113527007
2459012.80365741,5.395755569496057,0.001706080107158937
2459013.800613425,5.3933465840911765,0.0016427673331941997
2459014.79747685,5.514100779891024,0.0019177544359586657
2459015.79284722,5.262637120462777,0.0014795134368868932
2459016.79386574,5.077120201549498,0.00120499140967025
2459017.80550926,5.369255429978647,0.0016730483783298647
2459018.78584491,5.301310025578779,0.0019370278612966477
2459019.78297454,5.380701710090847,0.0017459825747511673
2459020.77994213,5.422560466243869,0.0017783610602270506
2459020.78125,5.40201685652551,0.0020055517761851356
2459031.771377315,5.398913126073712,0.0016940857693949767
2459036.74353009,5.466880112970607,0.001923380656371633
2459038.74347222,5.462056138311468,0.001710094294319477
2459039.74607639,5.410893372147044,0.0016671872625376159
2459040.73934028,5.393098490870951,0.0018648077680499709
2459041.7390625,5.295985971027211,0.0015430459020073222
2459044.73408565,5.425783366669187,0.0016056714177677077
2459045.72677083,5.518631022880438,0.0016826353560599667
2459046.712488425,5.431620382737815,0.00187992379449779
2459049.722546295,5.450602641451056,0.0016285373673331582
2459056.704988425,5.356091696545619,0.0014297266449561224
2459057.70685185,4.897381903876898,0.0023363663880040545
2459063.683767365,5.443792397955065,0.001693607711385494
2459065.67949074,5.4172158954510365,0.0020595342632856294
2459068.688425925,4.775995289960715,0.0025095799924450537
2459069.67489583,4.834694549199387,0.0015800052863243228
2459070.673055555,4.861715841345784,0.0016148184065100577
2459071.689988425,4.78085781957839,0.0022647866645714005
2459293.03571759,5.37937150471177,0.0013872340596069541
2459296.02548611,5.221267972001797,0.0017496050285926645
2459302.01152778,5.393823634099807,0.0015596338578466782
2459303.007939815,5.270118204559456,0.0015195858664849128
2459304.00568287,5.349366932271888,0.0017107179174461837
2459305.00196759,5.222601731463676,0.002955623463508361
2459309.98715278,5.530001189560448,0.001988735909471337
