jds,mags,magerrs
2458423.85699074,11.182895067765674,0.031127320504963852
2458424.83021991,11.20174443995345,0.04675654785232448
2458425.82412037,11.188003185666133,0.03854625213634112
2458426.82715278,11.19494248732955,0.040647180088988925
2458427.82418981,11.149656702173862,0.03178909156649817
2458428.84393519,11.132804200077961,0.02118803209424708
2458430.9218287,11.12305654247348,0.023272735297643562
2458431.87181713,11.08443550407653,0.027642957883935393
2458432.80917824,11.05723037987904,0.018118509856996815
2458434.80190972,11.109129448520793,0.025552953357333485
2458435.82222222,11.080788089527111,0.021038775616376636
2458436.82982639,11.084100056125472,0.022976595730878367
2458437.79916667,11.128173455876224,0.021801447438359177
2458438.81329861,10.975844790268756,0.35889223788279484
2458439.80949074,11.055878044938858,0.01639042010706655
2458441.77957176,11.146572428299574,0.019301843062424256
2458443.79756944,11.059866814478823,0.017837834835615813
2458449.79091435,11.111475025317082,0.022597956749963344
2458450.78021991,11.030416351517264,0.35599904163796003
2458457.74923611,11.145105476494537,0.02371220920189874
2458462.73972222,11.154757468451923,0.0334440914524817
2458464.71472222,11.090285201641944,0.019437526149519078
2458465.71872685,11.153796148957285,0.028348853915927105
2458466.73625,11.126514465070981,0.022741102122091756
2458468.71777778,11.112557680736899,0.018868379523046982
2458469.8212963,11.163866006806566,0.05264328914972273
2458471.71420139,11.10567534387752,0.025815496524390115
2458472.714375,11.097322675505987,0.01967566250057324
2458473.71773148,11.209921226356276,0.0348593176487242
2458474.73252315,11.103181466807616,0.021475738037817778
2458479.7053125,11.104137886331259,0.020256225698372227
2458481.72659722,11.14207562664659,0.019853715704354027
2458482.70872685,11.089903694114831,0.018092503225381158
2458483.71274306,11.152142666012663,0.02032574182461491
2458486.67971065,11.093798607675673,0.016853511519545096
2458487.71101852,11.093171755590546,0.018183880471934408
2458488.72648148,11.103924044372665,0.027373294942310004
2458490.68594907,11.133854965717077,0.023386961023380348
2458491.71135417,11.287911356627923,0.14159299784030235
2458494.7318287,11.118030411060074,0.017435554398993084
2458503.682528935,11.183715872742974,0.11876426688962052
2458508.67983796,11.065210754708005,0.018578452961728935
2458510.68181713,11.090013481720282,0.027112499034892178
2458558.63072917,11.087570897952615,0.02438858295031142
2458561.63788773,11.132527463729954,0.02525496793352156
2458567.65002315,11.109745643696556,0.021886672725413947
2458681.98417824,11.17985855417291,0.024796815863800434
2458705.98628472,11.158331086962843,0.018604625491603334
2458719.94489583,11.109555617963412,0.016695648104045
2458726.00833912,11.043547286858537,0.013455679851477192
2458732.00270833,10.995353296157418,0.020265056296303693
2458735.97027778,11.059050516721786,0.02045894285666961
2458738.968703705,11.063376632734627,0.018956660212413295
2458741.008738425,11.058613469190094,0.016948819088500693
2458743.01303241,11.051430145322977,0.020359994051791327
2458744.94559028,11.123758488467196,0.023989953552029777
2458745.99707176,11.088498342626696,0.016881310702718238
2458746.98848958,11.099320217735183,0.01762768716076166
2458748.97148148,11.138593997769798,0.02382521127359207
2458750.94084491,11.09052701832681,0.017849238972722337
2458756.944346065,11.086681039776925,0.019836193211741328
2458758.93378472,11.107829267722455,0.019121742360491835
2458760.920636575,11.088308813110698,0.020897070848008202
2458762.899797455,11.077262801283032,0.018793341677785527
2458764.902702545,11.096667619191495,0.02039153964848522
2458766.88793403,11.086419668648464,0.02091636007118212
2458769.89611111,11.103904780228598,0.028203127143545566
2458770.90283565,11.10362629443844,0.021786250898440693
2458771.89597222,11.055103871275247,0.016913004118955553
2458778.95765046,11.115894686563532,0.017609227860524605
2458780.88048611,11.137008038321145,0.024783447067043437
2458782.85145833,11.126519401170048,0.021495670798921524
2458783.9020544,11.111026898800002,0.023011522818329196
2458785.86135417,11.151969310227802,0.018221178781931666
2458786.954265045,11.118987111469709,0.020382086049092828
2458788.86585648,11.104687746377513,0.02107818533033366
2458789.89048611,11.117228211358507,0.01826671802808556
2458791.84306713,11.128505118041064,0.022655798586225028
2458792.91649884,11.130175305721158,0.019730067512383754
2458794.82127315,11.124444679015035,0.017869407798196565
2458795.84986111,11.150193786766255,0.02259841165296549
2458796.83241898,11.14447326659619,0.018789717823898183
2458798.829930555,11.157335559696518,0.018553543219191858
2458799.83895833,11.131845837391158,0.020199770792111583
2458800.83601273,11.132985581367919,0.019254185167509538
2458801.852702545,11.176562839152075,0.018809000219573734
2458803.85050926,11.1507352899377,0.024273019232756755
2458804.849988425,11.090269286462345,0.019101776266723682
2458805.87159722,11.093832597359363,0.018426279280430825
2458812.793703705,11.149174461535676,0.03346480363159886
2458827.80545139,11.115800793879375,0.030099989055287504
2458830.86417824,11.132942747033283,0.04177755719020675
2458833.76179977,11.144591856072129,0.044011678607771915
