jds,mags,magerrs
2458424.60155093,8.226958511435459,0.012699386831373624
2458441.58366898,8.354813843657663,0.007929606063628991
2458568.03316551,8.41647600388202,0.005215640872691217
2458608.98321759,8.284517184892206,0.004644893239919985
2458636.933136575,8.182247833846304,0.003942505632898066
2458642.91890046,8.22364505934689,0.004430695983021024
2458644.94141204,8.240140488669459,0.0041431783072022835
2458649.91214699,8.236526064332645,0.004575732999970045
2458655.89199653,8.198366612374386,0.005302399575127229
2458659.89456597,8.248027626531478,0.004494153235765843
2458663.891921295,8.169035524427379,0.004795003400171638
2458669.84882523,8.217852937431237,0.004816968038950143
2458673.85242477,8.122157185037029,0.004300795056585
2458676.83260417,8.133150360597346,0.004119210163406598
2458683.788778935,8.117070675669643,0.005577247982286822
2458686.81451389,8.102732652830383,0.0040951092471642045
2458692.78346065,8.096449024400366,0.003923921356263047
2458696.78431713,8.137152943839467,0.004181520045972634
2458699.77752315,8.126121670419789,0.004774695907425073
2458702.82125,8.011310563715169,0.0037936155407592813
2458705.79217014,8.072196587867905,0.004599784679321798
2458710.741359955,8.1024215898687,0.004239873834588962
2458713.74449653,8.059948001905303,0.011136935184186656
2458716.756984955,8.090333147917224,0.004273216615628027
2458719.747453705,8.08134074748934,0.004903233849830458
2458722.74537616,8.01714102835001,0.00420892607927797
2458725.73083333,8.066472276281791,0.003928748253571082
2458737.691221065,8.107322978784701,0.005465260684173653
2458741.681394675,8.085532108546643,0.004397803323831972
2458745.69597222,8.10883445087569,0.005740210884720065
2458750.68189815,8.090179495077088,0.005682286213007518
2458765.63808449,8.129076464872089,0.004808738071132278
2458786.602743055,8.314702875632596,0.006455762292602343
2458795.58936921,8.389571727100366,0.005328763702240743
2458956.98350116,8.74448622482457,0.018999774412654782
2458976.92578704,8.676463088521785,0.012241149487594995
2458983.87790509,8.670386200670963,0.031294166554281716
2459012.833310185,8.332335629025462,0.011678601067926663
2459014.964918985,8.421023993471483,0.008909560191080688
2459016.960810185,8.40126636466516,0.006494816161186281
2459018.95503472,8.402256753206341,0.006529571128536208
2459020.95244213,8.343820517547002,0.006193594930771402
2459022.94396991,8.33495933434579,0.006184912220059609
2459031.820306715,8.203234832023377,0.005960587316260693
2459031.821163195,8.203909632392817,0.006338005677847633
2459031.822008105,8.19391875853461,0.006020223030724843
2459031.822881945,8.202995817797316,0.005536110188852655
2459031.823755785,8.220807681346258,0.005822275019586313
2459031.824623845,8.233261396172747,0.005632259517729626
2459031.825491895,8.225597157767428,0.00569107190008391
2459031.826359955,8.222465126184407,0.0057033853142136465
2459031.827216435,8.22426469617682,0.00558937532993295
2459031.82806713,8.210587369528756,0.005646607053445131
2459031.828917825,8.226006956663072,0.0088697451735078
2459031.86064815,8.26533653126536,0.006852480322053604
2459031.88601273,8.286795191192866,0.007661696128277304
2459031.88683449,8.244438822978111,0.005245955851116068
2459031.88767361,8.263730412459548,0.006491704420018624
