jds,mags,magerrs
2458423.99141204,13.0325701211928,0.07792894477156315
2458424.99819444,13.090107951903388,0.0879180687734517
2458425.98546296,13.187644388468065,0.10012289022983967
2458427.97996528,13.088299989540443,0.09220279251322047
2458428.97333333,12.962017992009658,0.06019820507279516
2458430.95954861,13.005966801260776,0.08841932402749504
2458431.96984954,13.034116890579398,0.0674483381975348
2458432.96546296,13.077150935466342,0.08070876237358711
2458434.94945602,13.13310039729054,0.07700854096326169
2458437.95678241,13.058656602090725,0.08154804009009081
2458438.95835648,13.014916265558165,0.07341073093093323
2458439.9296875,13.065526178090627,0.08797608808445341
2458440.95728009,13.181991346241347,0.15696188892215826
2458441.92927083,13.013282649701797,0.07837400863391994
2458449.82039352,13.077119902433045,0.08588558296703609
2458450.9078125,12.934445761912972,0.07171901592074244
2458457.90866898,13.13578155337892,0.09642572401268934
2458462.88458333,12.965901587870075,0.07889945298389198
2458464.88092593,12.981393984734268,0.05398582780529862
2458465.86068287,13.10120977377746,0.058024086041031646
2458466.86599537,13.082460225193827,0.09826793416577863
2458468.85162037,13.047795093821676,0.05560349991109738
2458471.84945602,13.065499649108745,0.07474103552659651
2458472.84173611,13.076850845638008,0.09609421146981648
2458476.85877315,13.162372185060592,0.07620716331289383
2458481.82144676,13.033780894053491,0.0609944210778953
2458482.82233796,13.182898843395337,0.18386323912055175
2458486.81270833,12.953457312934715,0.07263469885051929
2458487.80069444,13.031667303679393,0.06108549020067549
2458488.8103588,12.978684529962344,0.18843586674408577
2458493.79640046,13.061634182127793,0.08838215597847311
2458494.79734954,13.041125647734104,0.06500250575924765
2458507.76958333,13.041478225749234,0.0523097897346239
2458510.73784722,13.053021912072287,0.07049832803538116
2458514.74617477,13.04712600584845,0.06351742852198465
2458539.70611111,13.00386698893791,0.059054495180960134
2458558.702881945,13.078145233936556,0.07701323180192177
2458568.65447917,13.041410150578317,0.06310819561133006
2458575.650578705,13.165884341912074,0.1486405636134151
2458598.65656829,13.472423163906772,0.2834687167339733
2458726.01391204,13.059695555092212,0.0623883999460029
2458744.99476273,13.113906117539372,0.11515489274757208
2458758.97623264,13.138949511553484,0.0920870828085105
2458770.030185185,13.29868902024322,0.15462315622742046
2458779.009386575,12.947306204512984,0.06239485664504165
2458781.996631945,13.053750657598917,0.0669907406927275
2458784.987233795,13.040746846030878,0.06771554721531654
2458786.993113425,13.138419553454334,0.09094048534326109
2458788.98660301,12.983364039821337,0.06654193707469448
2458790.978859955,13.040849767014917,0.06212017788820749
2458792.97138889,12.947444390808839,0.06279125595023555
2458794.96850116,13.095772125997067,0.07367043107383936
2458796.953055555,12.993790126920395,0.06670738740977256
2458804.93226852,13.074354923084933,0.08029434811817496
2458827.91332755,12.921720170410628,0.06667787464303804
2458833.85413773,13.116584539555644,0.09771009200747999
2458836.850850695,13.21428330495246,0.12731921288035436
2458838.85630208,13.123711635829324,0.23120115765743537
2458850.80949074,13.168343193807239,0.12072341433803646
2458859.78304398,13.077122480638444,0.05017810750727538
2458867.76864583,13.027345103948516,0.08509261829584215
2458874.76133102,12.98389673168866,0.05822137284073454
2458876.757766205,13.026207418325475,0.0597293741678768
2458886.843738425,13.066044473114792,0.0656342947522387
2458891.84079861,13.110095500867718,0.09604912011291038
2458899.806811345,12.99101010894184,0.06836838449959962
2458909.78486111,13.171639734490038,0.1177005806398615
2458915.771278935,12.981581569810949,0.06998499926618391
2458941.69241898,13.019524173810652,0.0736169713120658
2458955.65375,13.025820435020563,0.08796170335115013
2458963.64822338,13.267850045120845,0.13919057074497979
2459057.99090278,12.925357544837484,0.07204585294207243
2459059.99695602,12.919127557964138,0.07753225550653862
2459060.98965278,12.86325618114103,0.05796445816744851
2459061.995925925,12.996288726782696,0.0821754810919046
2459062.99384259,13.114046082975781,0.1311523750043745
2459063.98517361,13.044398611999185,0.08493272343075757
2459064.98958333,13.091892816887915,0.0708887322211149
2459065.98337963,13.008151622023652,0.08466958350844254
2459066.98309028,13.265833223339401,0.10777905125351307
2459067.97990741,12.882617458565711,0.08949504617151555
2459068.97244213,13.134791017277363,0.11082863920669386
2459069.96854167,12.909130184080176,0.06385710279847945
2459070.97428241,13.046916451900454,0.15416194675210465
2459071.97587963,13.061600048165827,0.10427650167573516
2459072.97822917,12.969368043348144,0.08259891588432652
2459077.96241898,12.859147488556502,0.05935594676372666
2459079.967685185,13.016194705337321,0.10883536234269729
2459080.953547455,13.173204853090533,0.13821256454363767
2459081.96673611,13.058493626812677,0.11281303789287642
2459082.94736111,13.00856391096061,0.09484004008688796
2459086.957627315,13.04152543913062,0.0851409124347896
2459087.95287037,12.978746674898138,0.08924951655629024
2459088.93972222,13.044723077585466,0.0912096379952505
2459089.94615741,13.00824599017952,0.08669018230409328
2459090.95355324,12.985344219723768,0.08318632409165552
2459091.932743055,13.004729007596818,0.07178894786085914
2459092.94082176,13.11089663305009,0.15250138040414365
2459093.92902778,13.035034860573116,0.0802830654458826
2459094.933483795,13.043917404060762,0.10270295672969967
2459095.93175926,13.013376874270843,0.07485593506107076
2459096.927372685,12.999771041169708,0.07882441910471985
2459097.01431713,13.097310638344846,0.10543501945150462
2459097.91766204,13.105781894124794,0.14075486796979314
2459105.99116898,13.172904102339587,0.11501226216927816
2459106.92775463,13.021361161914726,0.11096409030542224
2459107.914699075,12.887210544716266,0.10103285707425998
2459108.91228009,13.058911515341084,0.06672466845704973
2459109.90659722,13.143899090462881,0.11925092082737453
2459110.90355324,13.052781225187601,0.1108005555940982
2459111.898113425,13.121133043837736,0.11304825679306625
2459112.90097222,13.055477919131212,0.07750153894067768
2459113.891689815,13.066465548621917,0.09665262039961427
2459114.89212963,13.092354696820388,0.1649399596490683
2459115.88883102,12.999310658209888,0.11792213116309537
2459116.88601852,12.957732230305462,0.09334793687213715
2459118.87827546,12.973813113057208,0.09053222953056472
2459119.87560185,12.987701137877266,0.11205510985044354
2459120.87347222,13.00524576228723,0.14972830009132654
2459121.86872685,13.030387470222966,0.09611181289752636
2459122.85990741,12.972729560128835,0.1090047517701704
2459123.86484954,13.13936936685488,0.14617083018554258
2459124.85056713,13.10378334573869,0.08145215189158908
2459125.85696759,13.047766858467579,0.12917532660076278
2459126.857141205,13.081733417675963,0.13735902402953368
2459132.84395833,13.089168307329809,0.08475469409275377
2459133.82898148,13.11044389353676,0.09160536510203178
2459134.82621528,13.017923820705596,0.09168282682936378
2459135.82583333,13.051422831633479,0.1058639765545986
2459136.823194445,13.013402251581624,0.11524692063718614
2459137.819189815,13.164664593702717,0.16550108901038274
2459138.81650463,13.278939701137261,0.1462892313597018
2459139.82324074,13.053328362794847,0.10092490584050445
2459140.81818287,13.142910134509524,0.10865771311575882
2459141.80763889,13.031238216722556,0.15886847447139726
2459142.80548611,13.141507358655057,0.1962798074758999
2459143.804502315,13.079287312887862,0.07460057457200232
2459144.80181713,12.945275869719403,0.07659899246358275
2459145.79846065,13.043383137026657,0.10352722870762932
2459147.804050925,13.010672094601903,0.09808390019947008
2459149.80263889,13.077160739185292,0.14869752551151666
2459150.79545139,13.069497988100968,0.0966893780213563
2459151.788391205,13.0419935085259,0.13690363826633545
2459152.775694445,13.05218792532451,0.10292898965219438
2459153.77671296,13.118888183250403,0.17100399613551145
2459159.99109954,12.946974458210798,0.10084465872947983
2459164.97971065,13.087531220862754,0.07676642435048689
2459169.961574075,12.965541524124582,0.1030731050701249
2459171.97516204,13.094453520808806,0.1053138101506168
2459173.95099537,12.986464791735768,0.08209343862676909
2459175.950243055,12.976311509280649,0.22239375386858254
2459181.92990741,13.01380347460292,0.07194947335303765
2459187.91184028,13.043828691723554,0.07354188051780369
2459189.90834491,13.05088673038314,0.09421411781211857
2459190.904733795,13.140564782722905,0.2441423957417762
2459194.034675925,12.984008893181963,0.06920747989147029
2459194.61744213,12.83846071710709,0.070801764042963
2459198.887939815,13.1352032552334,0.11791888672282139
2459200.876689815,13.048239158976488,0.11773786760121087
2459202.885069445,13.015231822589904,0.09776267628064725
2459203.8741088,12.946305256715942,0.07880163174308506
2459204.90519676,13.01888950398699,0.12946742839253916
2459205.87222222,12.974456457640335,0.08667211418670906
2459217.84054398,13.00594735223464,0.07901616675039803
2459218.83927083,13.101087271503006,0.08810480317303405
2459219.83334491,13.026628613872369,0.07376363492844672
2459220.84427083,12.99146501927844,0.0697203225970326
2459222.82662037,13.059966125064824,0.1441801608881757
2459223.85366898,12.956471863404026,0.09369993355875723
2459225.80733796,13.037541331443816,0.08726419265072458
2459226.82695602,12.943640582750877,0.06583087002273566
2459227.809560185,13.004432570018528,0.10277557334816731
2459228.80789352,13.034955832980822,0.07372844387144553
2459231.79357639,13.115048404061394,0.10719743446086841
2459232.804675925,12.99231037423856,0.0739471457837494
2459233.795462965,12.935919680464515,0.06181340408559593
2459250.740810185,12.98505705030238,0.0648414672544898
2459252.73380787,12.927176051750948,0.06776713092515087
2459254.73204861,12.924704789146304,0.05785468173915171
2459256.75434028,12.983970584973925,0.06853607713613727
2459260.71765046,12.967940284831206,0.10375385881585593
2459263.70803241,12.856503825813785,0.07626681583076446
2459269.68841435,13.006366757712422,0.06992611733121715
2459271.70016204,12.959555674008723,0.08639359579931383
2459275.672430555,12.868062800527207,0.07177577142289972
2459275.79085648,13.021995045207673,0.08716651592529541
2459276.66877315,12.898869694908125,0.07735049472035395
2459278.66783565,13.105230350894189,0.10839726685898458
2459279.66216435,13.09473795172223,0.12569666700835627
2459280.657511575,12.921386271224106,0.08473982824395673
2459281.72923611,13.0234945971979,0.06905845276178152
