jds,mags,magerrs
2459110.81809028,9.89296272142042,0.006853256375964482
2459111.81318287,9.897894655596179,0.004840504730578134
2459112.810983795,9.904069055465058,0.004676255673899564
2459113.80010417,9.889481335825494,0.005275679002065907
2459114.806296295,9.82732931789514,0.005513009686897087
2459115.80740741,9.835491471145849,0.0056454575669095805
2459116.801296295,9.827706920485031,0.004739473669575347
2459118.79539352,9.875466128827693,0.005049103567103418
2459119.77739583,9.859044017466719,0.0047603549383857385
2459120.7878125,9.850140964522044,0.005632686490028376
2459121.77423611,9.848647304627645,0.0061935431867125475
2459122.784375,9.902429634473144,0.005423280225081078
2459123.76859954,9.909112372938536,0.005598415124694543
2459124.780694445,9.925313454523842,0.005112802857765942
2459125.77105324,9.946031500147642,0.006761381234540787
2459126.771319445,9.985282317837243,0.006115766681188036
2459128.75746528,10.026924739564027,0.005963846996915048
2459129.75178241,10.04620883558866,0.005712882924994797
2459130.76193287,10.066063197152111,0.006369871059711914
2459131.75270833,10.103399202214653,0.005737712141036708
2459132.758136575,10.124815089922286,0.0063260168922108385
2459133.75739583,10.194820288798864,0.0057211775862922596
2459134.76087963,10.18516322811627,0.006201229928253619
2459135.75084491,10.200301159233193,0.007502081414814628
2459136.747685185,10.190244412338766,0.006001690366345664
2459137.749560185,10.24623619052496,0.0065890800265167825
2459138.739814815,10.238080398418607,0.006590257689479823
2459139.738194445,10.238565181472552,0.007492025184775141
2459140.73560185,10.22532327395309,0.006791609480333666
2459142.73520833,10.220246462420919,0.007846177190730316
2459143.72565972,10.21399027532815,0.006453948211249875
2459144.72690972,10.179214378345238,0.005919311441679871
2459145.74758102,10.16282447221392,0.006302495332067063
2459146.72372685,10.112378325568077,0.018650518817277008
2459147.76746528,10.06283755707515,0.007117380695835148
2459149.71159722,10.02199250157539,0.006658567791306865
2459150.708171295,10.014359858018587,0.00570823686274174
2459151.708796295,9.979877514961954,0.0056967981122207625
2459152.709421295,9.969009587741926,0.00518141915815659
2459153.70193287,9.92813921777878,0.005605276966382592
2459154.698171295,9.951507719312616,0.005507445234040504
2459155.701921295,9.995561387206129,0.006380321891540029
2459163.95872685,10.029606617797462,0.006698427864969386
2459194.96724537,10.326814174838567,0.0077846833163932126
2459229.74994213,10.524265674922141,0.013665304169074216
2459243.733622685,10.602015242690872,0.02525239887343915
2459249.69804398,10.722398323436634,0.011424987535218228
2459254.72928241,10.950888069886192,0.012322329955731338
2459255.712314815,10.897632196469576,0.04331641902411615
2459263.66076389,10.77920167781166,0.015595050667090982
2459264.705671295,10.771057073040243,0.009923105478171861
2459266.72609954,10.675998071212486,0.011398707626191914
2459270.66113426,10.611982189472773,0.009886630610199976
2459272.66824074,10.591608548662261,0.014317449825917506
2459274.67071759,10.571047171385406,0.014899910383018331
2459281.74943287,10.676766599040585,0.010297383831683854
2459290.715868055,11.065971545140918,0.02468707155847222
2459292.63638889,10.965634537787682,0.017752988286137222
2459293.6371412,11.004012934195892,0.018727309239741353
2459294.63871528,11.080186062454734,0.02057456514717402
2459296.63730324,11.060913226920775,0.02429255118176509
2459298.63966435,11.216948594068782,0.023343773833155387
2459301.63814815,10.988627671728521,0.01779697119659605
2459302.63672454,10.876810375284528,0.015650753176523015
2459303.640069445,10.85888740895072,0.015037325474062408
2459304.63996528,10.823620838785729,0.01527421190136069
2459305.63865741,10.81077732444709,0.01269068734552613
2459306.63894676,10.766049173448815,0.013098731826584822
2459307.641863425,10.740771876635467,0.012190697168336685
2459308.639560185,10.711424476522367,0.01615224507387799
2459309.639421295,10.690701508818487,0.01564899502677098
2459310.63832176,10.678270901577712,0.011503183343106687
2459311.63732639,10.605054988019914,0.016000180101396234
2459312.63946759,10.6307589863988,0.013049071477304287
2459315.63984954,10.630243350875936,0.01768217004808268
2459321.63920139,10.73813090247651,0.01896684804165747
2459323.638993055,10.826968416674823,0.013893097493382509
2459391.98296296,10.823088583267015,0.012467746143638912
2459392.97695602,10.781137973842956,0.009494383536886603
2459393.97702546,10.806153658868629,0.012789068526264562
2459394.974328705,10.814690705018453,0.014331326842180468
2459396.966689815,10.855168884105886,0.013012131120270925
2459397.96408565,10.818118656926025,0.012954366926368676
2459399.960266205,10.851416952784312,0.013483298768769289
2459400.9559375,10.870044487804142,0.01167808160988678
2459401.95318287,10.896774241060998,0.014220309531357405
2459402.94984954,10.936130905384857,0.013457178790782093
2459403.94896991,10.945867164818948,0.014573791499261952
2459404.947233795,10.979181579535323,0.014176492895263963
2459406.96260417,10.980591518716718,0.013413922368307357
2459408.94349537,11.07361335706748,0.01566895194863623
2459409.94423611,11.127681812294641,0.016487239501532164
2459410.94515046,11.136848227504546,0.015774186682639052
2459411.93377315,11.134904381438316,0.017146731446460728
2459412.93474537,11.140738974176664,0.019814039779080844
2459414.925613425,11.312720452651362,0.017929217584053074
2459415.931550925,11.204861307165285,0.01513027369817158
2459417.92459491,11.102653190095293,0.018783633218771918
2459418.92917824,11.065013521290822,0.01994148508918625
2459419.919502315,11.121334186267214,0.046657713231017695
2459424.955185185,11.044965751637875,0.015565436213881616
2459425.91384259,10.912679855704376,0.01275937591197988
2459427.91858796,11.00154616902591,0.014490864650410336
2459428.913622685,10.85318025622631,0.011990977630235515
2459429.91556713,10.850325442010963,0.011360426424924446
2459430.912175925,10.853584374629946,0.009342344221956454
2459431.90837963,10.836570860803752,0.013020494678856553
2459432.89855324,10.847016158952961,0.009242118580738647
2459433.89634259,10.881742092565357,0.01000569557864506
2459434.89849537,10.884609184168825,0.008920952083916866
2459435.89802083,10.886508973690699,0.009754393736020673
2459436.89353009,10.889216232395423,0.012098068913515662
2459439.897453705,11.091824519694882,0.013542548102727441
2459441.92744213,10.967900438675763,0.014965573014709938
2459442.886944445,11.087837226442836,0.020310393774999495
2459450.86900463,11.221104725231763,0.01695559530158771
2459451.967141205,11.22559873278059,0.01254989593854558
2459453.85715278,11.249596865806037,0.013621321802168846
2459454.85952546,11.24730396638372,0.016318245166020987
2459455.849675925,11.193843556135667,0.015622353326852153
2459458.84494213,11.218245393528917,0.014429927792294503
2459459.849988425,11.111527283899486,0.014471201768654324
2459460.84494213,11.09436097054705,0.010961806575045864
2459461.83986111,11.057547137709456,0.01164667031751379
2459462.82383102,11.015288011848428,0.01167939313522309
2459463.831238425,10.97950994861453,0.014172361625051635
2459465.816631945,10.952515664296522,0.01260937301763668
2459468.81770833,10.959407048057331,0.0129681854001348
2459469.82158565,10.867058311685899,0.011145188892134655
2459470.81472222,10.873010889424096,0.009634446135976313
2459471.79783565,10.83309021626308,0.009485514802595216
2459472.8071875,10.838137722768268,0.010763125981958712
2459473.79496528,10.839159300693495,0.010250783209036123
2459474.800625,10.8541552797946,0.011245589204525107
2459476.799444445,10.887524610954403,0.009718327190322774
2459477.79636574,10.938148281908044,0.009300556016764595
2459478.79383102,10.91553344286084,0.009379370578350863
2459479.79171296,10.923725972304837,0.011235773344338739
2459487.77170139,11.122852488027508,0.012177478806830455
2459488.76258102,11.162716762174476,0.015495531367856913
2459489.759699075,11.20919630062136,0.014301700307401516
2459491.746828705,11.216121687332219,0.019859490074573435
2459498.74228009,11.12289545949981,0.01496577619228193
2459502.74909722,11.012043765352692,0.011699337489991935
2459503.72267361,11.010820664163276,0.009841484314666048
2459504.728703705,10.977816153702959,0.012671270655794235
2459505.72510417,10.943732472686536,0.012673715036050581
2459507.71420139,10.908608350728429,0.012249802621226265
2459508.70931713,10.955204888618843,0.010669250567139766
2459509.70484954,10.89226800509691,0.011332569539032855
2459510.70207176,10.891934534153732,0.010727231727564434
2459512.72079861,10.888009293605602,0.01107274426277137
2459514.698449075,10.920685890282599,0.012443473237663427
2459515.688935185,10.918189292257825,0.012624080445504138
2459516.69795139,10.934072186524974,0.009981135268839928
2459517.68322917,10.956741302117518,0.01225852763756036
2459518.777858795,10.988745138708802,0.011825778141288764
2459520.72040509,11.00983254514977,0.009815785429462563
2459521.67798611,11.026074324263568,0.011316822861867033
2459523.67729167,11.051469077776838,0.01347448253003944
2459524.04900463,11.030323626505552,0.02382055762695302
2459524.664675925,11.082041382126196,0.011979084263260591
2459525.67755787,11.103344179401565,0.014754119051706033
2459526.66053241,11.119831739487323,0.013478646265048553
2459527.665636575,11.13376006933788,0.016369789534347687
2459529.66320602,11.187375415525317,0.014779428469579158
2459530.65980324,11.182437358941277,0.013423335227854057
2459531.65878472,11.204921561303914,0.01073551199432106
2459532.65560185,11.215796690530395,0.011751736352874388
2459533.65763889,11.204107560565921,0.01438116170450605
2459534.64733796,11.165184591571437,0.024175058246637737
2459536.646886575,11.19667603528036,0.016052803182373458
2459537.644988425,11.172762503319884,0.023847460590012717
2459538.65077546,11.118919634930466,0.016497788804627746
2459540.63721065,11.05113753188371,0.012355519548120536
2459542.62908565,10.987611018426998,0.01151076835722856
2459543.625636575,10.997293822215598,0.013229686189195011
2459545.62729167,10.923113588534063,0.011123386560909916
2459546.628055555,10.874683613507049,0.011389481746464017
2459547.62670139,10.845846881570653,0.011226235140717255
2459548.624988425,10.867820660728338,0.009123908041430158
2459549.62298611,10.835016904154823,0.008779597321330069
2459550.62306713,10.833353988834592,0.011001943937507256
2459551.62020833,10.876653425657665,0.008696062998370432
2459552.61858796,10.840225117700744,0.009970209718307272
2459553.62321759,10.875723873381403,0.011230677400478544
2459554.62327546,10.88307499534534,0.009630409278879568
2459555.68025463,10.910881450284887,0.011820513510775442
2459556.682453705,10.929730906048434,0.009882753016637675
2459560.61824074,10.998629498682593,0.011875870545739721
2459561.618136575,10.991419706063649,0.009722348736992481
2459566.61909722,11.089564273824543,0.013975988810836741
2459567.61552083,11.12876935719218,0.012714693971563036
2459581.77315972,10.935787500824052,0.012127546346348543
2459582.61488426,10.958294404019147,0.012744543382086847
2459583.614074075,10.892825220011627,0.010337700254401684
2459601.86,10.995618759052489,0.013446421499004766
2459602.778113425,11.020084622325674,0.014293174318675257
2459620.80744213,10.851154200157538,0.009692386753643038
2459676.639502315,10.962158895731516,0.022480100648468268
2459677.639699075,10.950267843343397,0.019010626162796782
2459678.640555555,10.96432184128458,0.019225164072008354
2459679.63940972,11.014514469341675,0.0209389261310231
2459682.63685185,11.07685728612489,0.01989100295703071
2459683.63728009,11.107268875138292,0.02741120235444823
2459684.63777778,11.084302431757974,0.021151868059942625
2459685.63857639,11.153354486904961,0.05105507509940191
2459687.639756945,11.044288057592105,0.02274394835172571
2459756.98087963,10.888292340478182,0.008470218919029576
2459758.97826389,10.938295469517234,0.01007516237298183
2459759.973113425,10.888859843561344,0.011220704339046447
2459760.970439815,10.92896807867427,0.00853099956740728
2459761.966944445,10.932971150183198,0.01196631753318963
2459763.962858795,10.955948376139892,0.00909336337644191
2459764.959988425,10.977729673365651,0.008674888542438856
2459765.956203705,10.949925744923688,0.010346647753140164
2459767.95273148,10.899316867947825,0.009327129110463054
2459768.94890046,10.83752426481918,0.009255606950848028
2459769.945613425,10.851289615521736,0.010009725639830488
2459770.942685185,10.84318521050329,0.008661490032893508
2459771.942939815,10.826316797098755,0.008283768832842764
2459772.93903935,10.816170919309346,0.007350964633855548
2459773.93590278,10.800121179244474,0.014662434647665035
2459774.93209491,10.767802932307104,0.008593693275598556
2459776.92820602,10.715163922663262,0.009832637195041159
2459778.92576389,10.7176823935247,0.01040083911146541
2459779.923877315,10.669033963061084,0.00856117956603631
2459780.922685185,10.654078753903137,0.01187916439125764
2459782.92020833,10.641737718758161,0.025411115998700898
2459784.91571759,10.607862051047173,0.009723295821836765
2459785.90684028,10.633784887768408,0.009482436090443117
2459787.906921295,10.67425078127275,0.008409620355063662
2459788.91728009,10.688767793430808,0.007708591302463366
2459789.911608795,10.719021803811188,0.008786254374012882
2459798.89289352,10.928285418337346,0.010575038782797658
2459803.87769676,11.022501670859073,0.010578181971145701
2459806.87390046,11.020620502349171,0.010805473786864118
2459807.868819445,10.962257672799627,0.010230624473541245
2459808.87681713,10.929394299577556,0.010201182026573078
2459809.87989583,10.918070937370217,0.009974544052472722
2459810.868622685,10.873945675897662,0.014026420276050224
2459811.874328705,10.830226488903241,0.007969883247972237
2459812.85710648,10.81511778747622,0.008108984832460808
2459813.857314815,10.75363447394714,0.009195981474789302
2459814.863796295,10.723705103997963,0.00916205644822945
2459818.842685185,10.565631179108909,0.009089069091983664
2459820.90872685,10.382497835335315,0.03479712034248306
2459823.86834491,10.527054969906633,0.007905155512525503
2459824.834050925,10.532002283661466,0.0079282192716778
2459829.85513889,10.57803957287532,0.00847641982550505
2459830.821944445,10.58045501314704,0.009626838127470793
2459839.80215278,10.819424633058592,0.00886128893046522
2459840.78596065,10.82152841199276,0.00846942971950478
2459841.784131945,10.861351188275982,0.010046195915327143
2459842.793229165,10.857232499259817,0.009115625948594623
2459843.784675925,10.85782342868933,0.011161241578042781
2459844.783738425,10.882955023348359,0.01079575218795184
2459848.77552083,10.71668189466708,0.009121238369168914
2459849.76099537,10.699927208573484,0.009013243720217274
2459850.768449075,10.704574804667976,0.009163528615812364
2459853.75957176,10.652224888978974,0.009219871933397674
2459858.73908565,10.44790596197478,0.010101721495961696
2459859.73739583,10.495256530289037,0.009041703692644993
2459866.72847222,10.623923878264497,0.007532296462312257
2459867.72943287,10.640424817911867,0.008615805699021664
2459873.710613425,10.626984618106437,0.008553902496356978
2459877.69806713,10.75838640274739,0.008834463686178979
2459878.70400463,10.806210768328551,0.00991786643507422
2459879.699502315,10.80715572219146,0.00934564035138084
2459880.69568287,10.850219587056976,0.009314104388590427
2459881.69111111,10.828569626221555,0.009909380682565628
2459882.690046295,10.851546401264697,0.009261461415668176
2459883.68034722,10.848563055403773,0.011906473617477245
2459885.71833333,10.833183297365778,0.010844455920667687
2459888.668078705,10.690512801644632,0.012037804525950331
2459889.66351852,10.67358510759819,0.010040941871058784
2459894.66809028,10.506051982045271,0.007014933292134571
2459895.654386575,10.43909012241184,0.006089628392084831
2459896.6553125,10.419065201127875,0.007350723468312644
2459898.01784722,10.416131989655792,0.008493028582663893
2459898.65244213,10.364670077234845,0.005537777326008823
2459899.644756945,10.366213154356135,0.0061494129351071765
2459900.702627315,10.370024880078015,0.008252746246636229
2459901.64716435,10.372430681171657,0.013285180080263857
2459902.642233795,10.383141633283078,0.006654094335800881
2459903.63457176,10.385012351270277,0.006108844305846096
2459904.635127315,10.401253257201585,0.007207577722412777
2459905.63658565,10.354614995543592,0.007866845788578398
2459906.63216435,10.42480845690882,0.006961211430769754
