jds,mags,magerrs
2458436.61571759,12.938189163453012,0.18981933930814324
2458465.59778935,12.839096726002943,0.149319517246048
2458469.59071759,12.869909835840765,0.15053007341657282
2458473.58708333,13.040526460159978,0.21863123759732145
2458483.58135417,12.587008244800229,0.13382370483941158
2458597.994033565,11.903944196712095,0.052323049025967884
2458600.81744792,11.99960937515327,0.0492305302430474
2458600.917708335,11.938984040395695,0.05084513803236617
2458600.96495949,11.89006274971379,0.04661848083107596
2458601.82375,11.95375713883183,0.04362380080419077
2458601.880127315,11.921355882057364,0.056711018840946995
2458601.985694445,11.903818368589207,0.058133546431562634
2458605.882743055,11.866705926353871,0.0599531569783487
2458605.9444213,11.96394537255232,0.047118974442899066
2458606.8192419,11.983401466523723,0.0573462463267605
2458606.89979167,11.9539445222549,0.056027431482180694
2458636.914716435,11.817046488501035,0.043598193111869084
2458652.96304398,11.920041871176995,0.05662467436661122
2458658.95382523,11.928382360037377,0.062257788311394655
2458661.94596065,11.898753751072995,0.05653182659314818
2458669.92482639,11.929873300370033,0.0530441847733439
2458672.91297454,11.917007950287589,0.059043126591690004
2458675.90263889,12.004905120968811,0.06494317164484958
2458677.90771991,11.973803550929416,0.05776428580836513
2458679.89660301,11.965611365560619,0.0586830917250701
2458681.883663195,11.936063788517194,0.05451370121070889
2458683.88130787,11.981913278914853,0.07104933750169974
2458685.88447917,12.000551780651469,0.05915611856529962
2458688.87851852,11.900203334495579,0.06761765928909
2458692.8603125,11.986433266727945,0.07882459264707516
2458695.8741088,12.032806130602555,0.06055645733714443
2458697.84541667,12.03987017527539,0.06468414731064463
2458699.8589294,12.041037077842535,0.06432079135437287
2458701.83645833,12.043483537308832,0.06644958715260174
2458703.85385417,12.023878482097484,0.06764918235326835
2458706.81838542,12.059535254744713,0.06853110221733155
2458708.81048611,12.055418434511232,0.0725546497587905
2458710.80979167,12.091929014189091,0.06574514167729226
2458713.79785301,12.045088759970751,0.06709620684183262
2458715.801493055,12.11347869092378,0.07258403947130045
2458717.79364583,12.11802507892118,0.07552357333987694
2458719.80949074,12.154787881572355,0.05834795141319591
2458723.79850116,12.19626727353874,0.08654321663316954
2458725.797528935,12.203034992151947,0.08483353530864839
2458727.76829861,12.24249080732079,0.08331806814246989
2458731.79233796,12.15851221865464,0.14591471124347238
2458734.742766205,12.202685824429604,0.07754871611031106
2458736.74728588,12.064513882030244,0.08056692889295514
2458738.75900463,12.229981414036551,0.08430884107468148
2458740.771203705,12.25861061236137,0.07613171179419082
2458743.73969329,12.26532107357571,0.07278194862506197
2458746.732332175,12.28573450068832,0.0762700046600233
2458749.70671296,12.314379208178948,0.0864329815666817
2458751.728136575,12.316168448725346,0.09883704290786992
2458757.710266205,12.31087783896985,0.0807111593878717
2458760.67513889,12.387593778787398,0.08142427107928751
2458763.68751736,12.37779416718301,0.08903272500978393
2458766.68902778,12.43192825826283,0.1023873542553829
2458779.66347801,12.559863504893919,0.1014187552840153
2458785.63471065,12.495517601979737,0.08902513251638036
2458789.63872685,12.711354820031435,0.159852336026747
2458792.64648148,12.613759393084218,0.11284246480296982
2458796.62931134,12.749926682165519,0.13632187400598644
2458802.61688079,12.667087752243061,0.12842949278770746
2458831.596921295,12.809262297418904,0.1735145061869669
2459001.795625,12.870519717838631,0.14093382046609274
2459025.97008102,12.578641425621226,0.12062502851740702
2459026.96765046,12.565252490816771,0.1336188885700723
2459028.96037037,12.673986765833316,0.15122937924649654
2459030.95577546,12.44760415836962,0.17292289047421114
2459031.95383102,12.57835983456797,0.12930753663155198
2459032.94883102,12.685792503242626,0.15564014052057343
2459033.81050926,12.560181934659417,0.10144409118016043
2459034.94521991,12.525628261509006,0.10927946803921491
2459035.79884259,12.583300374363887,0.11171550741595253
2459036.938738425,12.657641884229578,0.13494569087156388
2459038.931863425,12.484134437800005,0.10804024559604429
2459039.93185764,12.536439175530575,0.12650071158742715
2459040.92858796,12.554118685079292,0.1081608221195803
2459041.92582176,12.539232714120086,0.1159682508529304
2459043.92208333,12.559294269197949,0.1154850365902248
2459044.91863426,12.451959768535168,0.1181785924418957
2459046.91107639,12.532046994423135,0.12204437830812404
2459047.90890046,12.556594706322308,0.1214375401238627
2459048.90739583,12.491816132017384,0.11465319989442499
2459049.76628472,12.523491983889327,0.1154632454192624
2459050.90097222,12.464312647946475,0.10772276088216128
2459051.760925925,12.50258760802955,0.0872713936149752
2459052.89548611,12.43512662605092,0.10727622061053359
2459054.89138889,12.4435654071259,0.10970773750233692
2459056.88421296,12.438720961070567,0.10234575612746223
2459056.92394676,12.412260148902199,0.10666447388747734
2459057.746064815,12.451488572294148,0.08204838715086522
2459058.880578705,12.384977875002392,0.11602984862466967
2459059.87729167,12.512007153254602,0.10733235159658665
2459060.87332176,12.511125925932093,0.13096800397916666
2459061.73425926,12.348583994128996,0.09104493472475961
2459061.87412037,12.443978865823048,0.10761590611666802
2459062.87130787,12.479297302855443,0.12426712061993386
2459063.86547454,12.397084222305791,0.11282845956283898
2459064.86304398,12.39852670450076,0.10651873875207336
2459065.85888889,12.340161476131984,0.08337752442445745
2459066.856203705,12.385006145469674,0.10085439698311023
2459067.7225,12.297914406146297,0.08683553506773942
2459068.851944445,12.309937596083302,0.08338811693461572
2459069.849675925,12.273376626510457,0.07379813958930626
2459070.84527778,12.32730794040299,0.10306890682440409
2459071.84614583,12.237461974832925,0.0871857182257825
2459072.841863425,12.233496010966045,0.0847895094910842
2459073.83769676,12.240051851475224,0.0880149687891861
2459075.83140046,12.291828355816438,0.09941785457458016
2459078.823738425,12.201035598670893,0.08785872522131331
2459079.82037037,12.13469225248758,0.09047648257365944
2459080.82267361,12.18861594488858,0.1007888410677788
2459081.81695602,12.133099060542053,0.0742733961896228
2459082.81431713,11.708240648904548,0.12006265711241865
2459084.806550925,12.170481175065689,0.18371534030810996
2459087.79951389,12.03733145731316,0.0833594217361257
2459088.79736111,12.063204731827492,0.07496179089287106
2459089.7940625,12.072568885035317,0.08130771243661751
2459089.860069445,12.050944323401357,0.07914034615164946
2459090.790162035,12.07101315407306,0.07865983865798125
2459091.789074075,12.020608272568726,0.07212246041988442
2459092.78579861,12.037008345667413,0.06796533851124377
2459093.78322917,12.012829215129774,0.06272323522714283
2459094.78065972,12.011870590668236,0.06966880738813286
2459095.77892361,11.98568559591734,0.07009389109470529
2459096.77520833,12.002618120228698,0.06852985044185733
2459097.774131945,12.048364448614949,0.08533007844191419
2459098.77076389,11.983952466734474,0.07599959348442471
2459106.747800925,11.923298681038096,0.06485455225650961
2459107.74646991,11.94716992368126,0.06831852904082239
2459108.76585648,11.8979092725337,0.06999932079214194
2459109.74085648,11.92333572094898,0.07243928809544621
2459109.81894676,11.885379977815592,0.05423101438426863
2459110.738194445,11.879934145676724,0.06005928211927247
2459111.73386574,11.889619195384363,0.07251067739976562
2459112.73177083,11.869003213808062,0.05514644945516728
2459113.73306713,11.813312430843261,0.057617856907227406
2459114.7290625,11.898603909646518,0.06601698516474744
2459115.72346065,11.838181756614944,0.061474330280900435
2459116.72115741,11.82762144295282,0.06382216266125773
2459118.71846065,11.861716839263904,0.06300774011070609
2459119.71321759,11.855801037222419,0.061806382738515395
2459120.70952546,11.853952431302044,0.058827004295810545
2459121.70752315,11.823275254434455,0.06003238947336654
2459122.70396991,11.845987765332342,0.06503363942691621
2459123.705266205,11.865466678161582,0.06707137227627764
2459124.699421295,11.846626804539115,0.06522699453456837
2459125.695613425,11.786391382888304,0.04595191613055107
2459126.694108795,11.807650906736576,0.06315712099556577
2459127.69171296,11.910524887193507,0.14451366845682562
2459128.69089699,11.861736149594112,0.06429623318179443
2459129.68516204,11.797992569297818,0.052140087713939146
2459130.683854165,11.825834982267947,0.0537138430216514
2459132.67979167,11.825870920728283,0.0643724216030672
2459133.736261575,11.879074423647213,0.06622045795887405
2459134.739814815,11.79411876223261,0.058974637436146275
2459135.66943287,11.83095774760862,0.06224574299271195
2459136.66603009,11.90142614212017,0.08017092691886371
2459137.664375,11.795638798006877,0.062399574795417884
2459138.66167824,11.870994902455063,0.06527835480657875
2459139.658449075,11.853402477243053,0.05391696965252843
2459140.65559028,11.852162931309515,0.07203481381376668
2459141.65578704,11.777189551767638,0.060236405159897775
2459142.650127315,11.823804124261253,0.06283356897348162
2459143.64894676,11.828161289244903,0.06256131982928047
2459144.64568287,11.861497109532834,0.047628234492801756
2459145.641550925,11.843412075179232,0.05711093397927686
2459145.740497685,11.8530946838963,0.06761142418928884
2459146.63988426,11.802857841266661,0.13179893585036606
2459149.631064815,11.920863472769577,0.06532131272785545
2459150.630925925,11.857493847291778,0.06047769494525878
2459151.62583333,11.916423984295177,0.07583555894835209
2459152.62291667,11.832879211886585,0.056477807377919326
2459153.6215162,11.844308387519723,0.055830433458783774
2459154.63806713,11.878123018290541,0.05950054726993248
2459155.61712963,11.888869308037531,0.07292945001760427
2459155.68298611,11.979140417493047,0.08561119862351502
2459169.62521991,11.891901012458924,0.06885995204097797
2459174.605636575,12.07805486893291,0.08881183125856425
2459190.594953705,11.980114550289029,0.07912551925154039
2459203.58383102,12.256355262088416,0.1065715535305443
2459215.577881945,12.31237881980884,0.14855640264536793
2459276.03369213,12.834181778342225,0.16533067381063166
2459277.02914352,12.765861811651915,0.1436381063491397
2459279.02877315,12.670218425399714,0.10658151943251704
2459281.02228009,12.890468620587221,0.1607802129797585
2459301.99732639,13.089380009921772,0.16149432298876304
2459302.995266205,13.051043130976408,0.18785045971253267
2459303.988819445,13.161496378899159,0.18347644303352653
2459305.008935185,12.967832680464525,0.18494188352702898
2459305.984872685,13.164937664456684,0.1896362117249966
2459306.96953704,13.059791935280682,0.1628799224300666
2459308.96202546,13.138182169857206,0.14123005880612177
2459309.96140046,13.182131048567019,0.15322098278250235
2459310.975,13.163230295955758,0.18347231242269002
2459311.96883102,13.22481549131792,0.1549178108269249
2459312.96695602,13.056715829666686,0.1806309325167191
2459314.960011575,13.18806467896338,0.1858837788861779
2459315.95939815,13.261035719613943,0.23461259761403783
2459321.948391205,13.264161418417594,0.1891596429855719
2459322.95204861,13.287041914907954,0.19044407741429675
2459323.9462037,13.196189575972722,0.16160835810701668
2459324.93641204,13.275233356554319,0.18065385742336432
2459325.930891205,13.32572000889529,0.19514438561485145
2459328.92480324,13.291112352903712,0.2385513789117932
2459329.92070602,13.368724555979295,0.1858097444077817
2459331.99494213,13.473751506444776,0.25539887377244813
2459333.91056713,13.247099583323664,0.14314331949896275
2459334.905185185,13.403237541508924,0.2032319747483186
2459335.90204861,13.488605960005525,0.2430906951412673
2459336.891875,13.427698470661824,0.24748969947048846
2459337.95640046,13.341025302432922,0.20313336939873958
2459338.89550926,13.481384754288836,0.22106416912520072
2459339.89327546,13.449413511555633,0.21174194661589252
2459340.88840278,13.723765435448588,0.32684565343369226
2459341.88667824,13.43891632316907,0.2057085563980668
2459342.89232639,13.517434587135432,0.254832479532827
2459343.88258102,13.436911582654792,0.23075342873713897
2459344.8803125,13.517337928234424,0.22874206969721292
2459344.95679398,13.603537465172176,0.29070293518449725
2459345.876550925,13.591194271130352,0.2736880773106249
2459347.872881945,13.490031848965659,0.2322178638297452
2459348.87020833,13.715005467540804,0.2965746577314261
2459349.87230324,13.574641713258814,0.2554447038332
2459353.858368055,13.514613361181873,0.24297119783739857
2459354.85295139,13.789011040086526,0.28383309263891726
2459356.85040509,13.640765308814354,0.24174562783536527
2459358.85171296,13.644121814602467,0.25586429990262477
2459359.84398148,13.669413403515973,0.2513107213356833
2459361.83371528,13.683944224605414,0.29715778570718476
2459362.82791667,13.506566865668477,0.22541132142000356
2459363.82297454,13.698632056845682,0.3319986671972978
2459364.82005787,13.51819582084006,0.24579652595936657
2459365.82010417,13.7086908195653,0.33047265011643173
2459366.81835648,13.62687020427544,0.22931202486192112
2459367.81641204,13.689828341975513,0.27566026883873335
2459368.8159838,13.543185433040888,0.2712926542863132
2459369.80965278,13.599812887959741,0.24801094510898683
2459370.808761575,13.811777840163,0.2999103749078293
2459371.80739583,13.710919448686678,0.2865739579939885
2459372.80940972,13.635818290703092,0.2571176480748803
2459373.81193287,13.707669409807977,0.31824895124494584
2459374.79771991,13.44013906158293,0.33208460909433485
2459375.79420139,13.676251025224557,0.3445591751908768
2459376.792824075,13.74396405457086,0.2962252257548683
2459377.787627315,13.593671314561869,0.26261898348401636
2459378.78863426,13.69099921266447,0.298747010096541
2459379.78616898,13.559392192282587,0.3050100051193188
2459380.86479167,13.53365084892722,0.28724998542110775
2459382.778483795,13.69166502764809,0.28159216386276054
2459384.83769676,13.756288720965083,0.30103386443253355
2459385.81601852,13.725072697708512,0.2993214505763563
2459387.80699074,13.900838870956358,0.34919312894996524
2459391.78597222,13.844897459822846,0.32494656731402394
2459392.79611111,14.028207616338017,0.33383053731902734
2459393.79395833,13.670364680573842,0.26981370072918176
2459394.792488425,13.69746921276916,0.3255410038740452
2459396.78859954,13.887841455621063,0.34454782525995004
2459397.783385415,13.773269356765322,0.29613729084617696
2459399.781875,13.879462564819656,0.33093443637246417
2459400.777934025,13.822301969616204,0.30832495841142504
2459401.77329861,13.930297082725856,0.3397712138627454
2459402.77515046,13.682431566505414,0.28433905046979396
2459404.769305555,13.698561806846014,0.3391895996525264
2459406.768616895,13.534598595874044,0.25410710578455015
2459409.75324653,13.667131557032658,0.28227418353142525
2459410.75141204,13.814850930179336,0.3423272237671669
2459418.70460648,13.801429764645368,0.32773165472506993
2459418.727858795,13.864452168846956,0.3451831620559464
2459425.72846065,13.756746610277212,0.2758056848655227
2459428.7240625,13.595369308375366,0.28506496607365317
2459429.72166667,13.633624296995446,0.3197189509733221
2459431.71954861,13.705223079974594,0.35463153080401594
2459432.71664352,13.670600336567542,0.2589567651134183
2459433.715983795,13.823017704974434,0.27363367483630024
2459434.71377315,13.84151703987466,0.34721793529907274
2459440.698171295,13.694943333924488,0.33856711083929414
2459442.69435185,13.62294528063314,0.29918220150035896
2459463.77386574,13.880237567872102,0.32960874100037396
2459503.66065972,13.864763137123871,0.3383845308541637
2459507.650925925,13.689322122806615,0.3166153040509019
2459521.612488425,13.747986719264144,0.36033938087101025
2459540.58767361,13.683093402651416,0.2812877151568681
2459542.59025463,13.653966183954456,0.3357026930531962
2459545.58685185,13.821227373167305,0.32728211490134773
2459550.58513889,13.855429156626515,0.35284910603138575
2459560.58291667,13.479148895617119,0.3144144516640797
2459561.58150463,13.646022019460307,0.28039104529748154
2459566.610625,13.671261153325963,0.29516010783865687
2459567.58181713,13.682168860148415,0.33713226448753364
2459675.98634259,13.039111005433508,0.19296292554691377
2459676.9808912,13.207172942984151,0.2032665964941604
2459677.97195602,13.075583343348663,0.1892970437183805
2459678.96321759,13.001867647416075,0.1296819596278248
2459679.94833333,13.041165143313908,0.17960600304538912
2459682.947997685,12.973714058957947,0.14304977686273032
2459683.94565972,13.101863227521086,0.16492762718889226
2459684.943680555,13.022381956314733,0.1767387153233633
2459686.95273148,13.066006976451972,0.17467630253900546
2459687.93597222,13.077269251155982,0.16916661877574984
2459690.91489583,12.986675118390316,0.17758179905532157
2459693.91894676,13.278353301591496,0.2176565944450843
2459694.920868055,13.20092625667869,0.1647204859866192
2459695.924247685,13.371572592488235,0.3555107259540485
2459696.91162037,13.177481588565943,0.15949398121170508
2459697.909675925,13.066263612718682,0.2587696645000554
2459698.907997685,13.079495531867906,0.168311672068531
2459699.91891204,13.179501013911205,0.18632801224552945
2459700.90101852,13.11516338130771,0.1565218863012522
2459701.911493055,13.160647532946944,0.16754968117266225
2459702.909131945,13.26127922508605,0.21905646288446973
2459703.897708335,13.093312924851205,0.146541351543737
2459704.89084491,13.01179794586196,0.14724938474553534
2459705.88650463,13.247069568249007,0.18571989613258397
2459706.883622685,13.162698583340854,0.17763810410667383
2459707.88153935,13.237777963406213,0.2021604781814073
2459709.875127315,13.139233637000737,0.1508373193309265
2459710.873171295,13.16990562113033,0.16987775728024276
2459711.87114583,13.111470988367477,0.14989460526137705
2459712.8659375,13.195660771655717,0.15942360443436374
2459713.86633102,13.172003131248786,0.1693944581187484
2459714.861875,13.244510484641728,0.16450727192228345
2459715.88704861,13.345919529718033,0.19780430860006326
2459716.85239583,13.185738334401803,0.18750113792916728
2459717.851377315,13.21021566178724,0.1785099588531424
2459718.845891205,13.276369803534815,0.17726804590697678
2459719.83621528,13.216952532647303,0.19276344880138008
2459723.83628472,13.420640040783383,0.24429312291405322
2459724.833425925,13.105072522509627,0.1716749107448035
2459725.83515046,13.435370604683255,0.2171686105651942
2459726.828935185,13.302850144364214,0.1912973742318072
2459731.81854167,13.444215293891618,0.20867309804009596
2459732.82355324,13.319018367590173,0.2038121542152021
2459733.80927083,13.506688761725734,0.251306289682554
2459734.80770833,13.358783432349627,0.18083271726199965
2459737.80136574,13.394969312511176,0.2637964651539631
2459738.80034722,13.183737964016654,0.16136920474073618
2459739.79366898,13.365925334001957,0.21813531230780783
2459740.78866898,13.4618139018019,0.22522305565423342
2459741.78554398,13.34055967012333,0.22723287875688086
2459742.789328705,13.356889125855014,0.2161680389006558
2459743.78292824,13.20149604060341,0.20733483872685193
2459746.773171295,13.490379168339887,0.26757577312432185
2459747.771550925,13.428125261810669,0.21341060624923386
2459748.77579861,13.568659411347411,0.2421766222076445
2459749.7699537,13.438161563637577,0.18984486106670606
2459751.766180555,13.352180935860881,0.1889242050356916
2459752.77486111,13.573583632801059,0.25498543230217524
2459754.75664352,13.317258266046935,0.26510574841782164
2459755.75347222,13.406023636276924,0.22559539706387885
2459756.75221065,13.424483977688896,0.212119805497593
2459757.749502315,13.530201543485083,0.2338499984299968
2459758.746886575,13.528993444935933,0.21639362960307743
2459759.74695602,13.537902879866344,0.23939841061411024
2459760.74253472,13.479202050529425,0.24882388916056128
2459761.74622685,13.41972136533413,0.2692267674944232
2459762.73871528,13.629730560121407,0.33763786309734345
2459762.954814815,13.641956559303946,0.2969056595418439
2459763.736064815,13.521004188250433,0.21378822504337697
2459764.73896991,13.615704975123482,0.2528078804876909
2459768.73162037,13.74305600041888,0.32808714365778807
2459769.72835648,13.534581395920247,0.23164678885300174
2459770.72366898,13.634158666330698,0.2556592414405871
2459771.719386575,13.542094782993754,0.2809392559364852
2459772.70947917,13.420301685077614,0.21200043409419783
2459774.711122685,13.553775815383023,0.23882433052600396
2459775.723703705,13.931609401237873,0.3390542727075726
2459776.723125,13.538734689740517,0.2353777101757554
2459777.72277778,13.394118802121003,0.24316998257540906
2459778.72765046,13.594864313456794,0.3053741299145632
2459779.727199075,13.55577675227535,0.24176018734166868
2459780.72928241,13.720327604077776,0.3522464801773758
2459783.74758102,13.78441268960955,0.31579121981458375
2459785.74921296,13.594153768626494,0.23692387185674432
2459787.74460648,13.910053166125603,0.3286740388765961
2459789.72766204,13.891196500226759,0.3476099428346085
2459798.707141205,13.76429493796842,0.36105086917279433
2459799.69679398,13.711555317237213,0.25413802373867406
2458436.61571759,12.91003769757651,0.18981491041163473
2458465.59778935,12.82809378424374,0.14931669806840212
2458469.59071759,12.850428880393643,0.15052884515559126
2458473.58708333,13.027870001833309,0.21862810931535506
2458483.58135417,12.576552508925976,0.13382191551618652
2458597.994033565,11.946880572446819,0.052320384163209194
2458600.81744792,11.909886946138718,0.04922746201015482
2458600.917708335,11.932939907393008,0.050842900378498104
2458600.96495949,11.90215601806158,0.04661478117813536
2458601.82375,11.9101385085821,0.04362130105885208
2458601.880127315,11.897970827463176,0.056708119806675394
2458601.985694445,11.919977737243006,0.05813030472917615
2458605.882743055,11.92286497751942,0.05994974983570109
2458605.9444213,11.93376319107704,0.04711687802363202
2458606.8192419,11.903436484288934,0.05734322628253068
2458606.89979167,11.930263999250371,0.05602452551172496
2458636.914716435,11.83887460875967,0.043595217016789006
2458647.977569445,12.029826477401247,0.07310609588306519
2458652.96304398,11.854776642071377,0.05662432518217696
2458658.95382523,11.848647088342,0.06225998303992014
2458661.94596065,11.838425582435427,0.05653135199384081
2458669.92482639,11.878220603615521,0.05304480841113725
2458672.91297454,11.840633606018338,0.05904241283361998
2458675.90263889,11.937994183157814,0.06494060685709628
2458677.90771991,11.916050006910924,0.057761336181553366
2458679.89660301,11.905725362305791,0.058682547591001694
2458681.883663195,11.884021417718298,0.054512973195295376
2458683.88130787,11.925740357059624,0.07104671841444266
2458685.88447917,11.921692854389285,0.0591558645197339
2458688.87851852,12.06290712708042,0.06761585141162672
2458692.8603125,11.935220611591498,0.07882286354787585
2458695.8741088,11.96495175670045,0.06055683677224168
2458697.84541667,11.975592471537539,0.06468357955247736
2458699.8589294,11.9765434697384,0.06431928833350932
2458701.83645833,11.982894660661024,0.06644779784191339
2458703.85385417,11.970133057995508,0.06764728658283682
2458706.81838542,12.016930391371272,0.06853034121912698
2458708.81048611,11.998866887615494,0.07255266608171052
2458710.80979167,12.03925839821109,0.06574212838932374
2458713.79785301,12.015233959032404,0.06709403288912293
2458715.801493055,12.08130437557023,0.07258263080678451
2458717.79364583,12.048562264044417,0.07552248990282512
2458719.80949074,12.112183714345408,0.058344800572057674
2458723.79850116,12.132052453791177,0.08654362561829301
2458725.797528935,12.143588914149289,0.0848310332341137
2458727.76829861,12.180102379632222,0.0833153481087656
2458731.79233796,12.18810981355113,0.14589592654989453
2458734.742766205,12.161731167214484,0.07754774071672527
2458736.74728588,12.168392904280969,0.08056627376111404
2458738.75900463,12.184526895688537,0.08430546070385596
2458740.771203705,12.206227687880656,0.07613070857092859
2458743.73969329,12.237477983947224,0.07277973107373693
2458746.732332175,12.261271116176491,0.07626756967972001
2458749.70671296,12.275783236599278,0.08643009557173117
2458751.728136575,12.267555198496915,0.0988380324310926
2458757.710266205,12.282473827075961,0.08071049876597024
2458760.67513889,12.360430147143195,0.08142228678672438
2458763.68751736,12.320312205147298,0.08903297527122316
2458766.68902778,12.408157431513207,0.10238711312092913
2458779.66347801,12.53667170796647,0.1014173064945934
2458785.63471065,12.469303750211507,0.0890264986936034
2458789.63872685,12.674918755187026,0.1598514961875488
2458792.64648148,12.581761432883978,0.11284195350967147
2458796.62931134,12.711722272751484,0.13632098821864522
2458802.61688079,12.648345182846095,0.1284285944038344
2458831.596921295,12.786506137497984,0.1735143130447385
2459001.795625,12.843684728046151,0.14093247622214183
2459025.97008102,12.527812297846472,0.12062425165494232
2459026.96765046,12.511727181881515,0.13361787465050265
2459028.96037037,12.62228666518007,0.1512286132390383
2459030.95577546,12.662377020028766,0.17292207015664438
2459031.95383102,12.474772885695717,0.1293069786551549
2459032.94883102,12.643899139282038,0.15563971566316423
2459033.81050926,12.543623483424467,0.10143959684345161
2459034.94521991,12.496307928517425,0.10927936149591752
2459035.79884259,12.665315739268175,0.11171197070970787
2459036.938738425,12.608060784854379,0.13494354551067822
2459038.931863425,12.448770495944785,0.10803852564615177
2459039.93185764,12.487931027121139,0.12650095093263006
2459040.92858796,12.516453455996881,0.10816180089469538
2459041.92582176,12.496373231921536,0.11596843033109518
2459043.92208333,12.53684056813497,0.11548529027229854
2459044.91863426,12.419321368903965,0.11817936832365253
2459046.91107639,12.478459323490654,0.12204295176426426
2459047.90890046,12.516008092948272,0.12143668728886665
2459048.90739583,12.465787874216497,0.11465339398152115
2459049.76628472,12.520526199643866,0.11546075055189618
2459050.90097222,12.424282153279982,0.10772118873538221
2459051.760925925,12.485498768277782,0.0872681475342851
2459052.89548611,12.380070239134161,0.10727572913319508
2459054.89138889,12.408578712771691,0.10970526411086784
2459055.749872685,12.670716514231266,0.11976311959633333
2459056.88421296,12.386168497615294,0.10234537846087904
2459056.92394676,12.364473838080293,0.10666381653780257
2459057.746064815,12.44482347462983,0.0820451725612059
2459058.880578705,12.36598215721166,0.11602862006336515
2459059.87729167,12.47849275262372,0.10733174776666173
2459060.87332176,12.500887460120952,0.1309681419185327
2459061.73425926,12.364255250517393,0.0910412454586472
2459061.87412037,12.417434169560588,0.10761548440690963
2459062.87130787,12.485495254129976,0.1242681153434627
2459063.86547454,12.391712249042484,0.11282908600936122
