jds,mags,magerrs
2458540.06056713,8.46043089290469,0.041319049742804675
2458573.0111169,8.746068270673195,0.07113677875517513
2458582.978663195,8.862860418751772,0.0642337052267146
2458600.00011574,9.104599999544899,0.05334939059488903
2458617.91728009,9.34593950945979,0.09667206859448153
2458636.845399305,9.456015038522313,0.0906172851948538
2458639.888425925,9.596272595102398,0.13429858134146325
2458641.878721065,9.574899202898655,0.10132954474833797
2458643.866221065,9.60281647766563,0.10621025277023828
2458646.8386169,9.670686041847873,0.14507767788007703
2458648.87341435,9.716907231322487,0.1464085679702246
2458655.82623264,9.720357961433596,0.10036820326172871
2458659.8365625,9.751063932181362,0.11070611489985942
2458663.843975695,9.837195084466304,0.10906607497675976
2458669.800902775,9.718752596986775,0.09839410670373763
2458672.79387153,9.766601037651615,0.10663186353320189
2458675.80537037,9.796971547129086,0.15250375618121914
2458681.751377315,9.694378765567002,0.10053042615174475
2458684.78552662,9.703432875020269,0.11126558621276565
2458692.766591435,9.6000546847483,0.10015890876121361
2458697.74236111,9.581092444262966,0.10721164115555748
2458703.74901042,9.566796338969084,0.10489350612344947
2458708.74364583,9.502320298442307,0.08638242926651037
2458713.70134259,9.426493311856596,0.06590707970672631
2458719.68566551,9.309597023841755,0.07762972320357357
2458736.65363426,9.101222826740976,0.10125461120963332
2458956.00652778,8.109230667890237,0.01978981634349307
2458963.962175925,8.098654112939327,0.05600298142271129
2458964.988194445,8.188032972961155,0.01874356871049338
2458967.959675925,8.118033079355907,0.019257783950194417
2458976.94135417,8.180500088288124,0.01739553273473657
2458983.92378472,8.119865393357632,0.025742970998704758
2458986.91415509,8.172931319182048,0.020365014544882157
2458987.91722801,8.19609080900253,0.021494866944527905
2458996.890613425,8.244846835015545,0.022242538379971956
2458997.884247685,8.17956177326537,0.022268224545986492
2459001.9021875,8.216738361274514,0.022353055345834462
2459010.855439815,8.259840173189975,0.01736449360615853
2459011.80302083,8.163277580113776,0.04069621095809384
2459012.790439815,8.231155630128823,0.04242340476170177
2459017.806944445,8.27018414874949,0.058343553091286984
2459020.77125,8.206886407123289,0.04790575550696878
2459021.81703704,8.311165946524746,0.020423590241929933
2459026.82392361,8.35304135308563,0.024596436544832796
2459028.86614583,8.279698509008655,0.026402363046966658
2459029.79980324,8.325715225044402,0.024497838345070164
2459030.84179398,8.290154432638666,0.026020189299585765
2459031.794247685,8.325509578552264,0.025631888044279478
2459040.74070602,8.391260325330514,0.05175634496838864
2459043.74267361,8.419816109907092,0.04582781016667971
2459049.72392361,8.465199418200068,0.05828321497621426
2459050.723796295,8.407091879822126,0.05033628932367614
2459051.72079861,8.480107966120054,0.05327429770773179
2459052.75959491,8.491835903807821,0.033320780347041876
2459058.70943287,8.599444805611638,0.027543172158727498
2459064.69883102,8.585193950479983,0.02336569232029873
2459065.68085648,8.549921124279741,0.052034637120452094
2459066.67988426,8.515608335240207,0.05206925440801739
2459068.68979167,8.639633816681826,0.03354666500457292
2459070.674375,8.699434938694996,0.03891280069859775
2459071.69133102,8.493576396258756,0.03042668982480164
2459072.68703704,8.651059551359415,0.02657451751857113
2459073.703622685,8.66954508154202,0.030539613455907867
2459076.68476852,8.688154248760695,0.04613407746408835
2459077.68184028,8.640272979968172,0.033596752439847104
2459078.680891205,8.681835988655624,0.03383535620319956
2459079.67738426,8.669291543348494,0.04470457938707827
2459080.66859954,8.756446546489428,0.058455999049956825
