jds,mags,magerrs
2458423.76131944,13.627279544656155,0.2778307733587762
2458427.76903935,13.337421781902512,0.346391185671728
2458428.80469907,13.784355111164931,0.24527396312338984
2458431.73822917,13.835752879587924,0.28384597702837683
2458434.72967593,13.904264998757197,0.2818652763694539
2458435.7681713,13.775899879283486,0.21749904644924492
2458437.72840278,13.711194535707842,0.24136010546155043
2458439.72,14.08689166235532,0.33571579472719776
2458441.73060185,14.188057027464858,0.3394327581412683
2458443.78123843,13.624949758595495,0.22313275278388645
2458449.71351852,13.85745420174254,0.3017647166240081
2458451.72261574,13.676047153680992,0.258122875916132
2458457.70086806,13.747990668718163,0.2992650897842079
2458464.67854167,13.703700276443792,0.24370462034973772
2458466.71056713,13.797263508261864,0.30437741214877223
2458468.65725694,13.796416425497632,0.2160887502752873
2458469.67038194,13.90040792439684,0.3139658459737184
2458472.68916667,13.721468339234347,0.2668603171622578
2458475.69421296,14.019404829043014,0.33748746532833235
2458481.70627315,13.99704700653306,0.2897623253027618
2458483.67299769,13.78889817112593,0.2920407524295599
2458486.66366898,13.749985041843662,0.3051590214721399
2458487.70844907,13.926255085629661,0.3045186065723171
2458494.68298611,13.897060645071043,0.32966595369071383
2458508.67591435,13.887307309790508,0.3369811477570611
2458510.67258102,13.795871028310906,0.2964853762580326
2458512.64984954,13.900789475536447,0.2805111685360238
2458514.65284722,13.614458947247341,0.21566753370227848
2458542.64068287,13.983929276314072,0.3226570327256188
2458661.97972222,13.54678825034511,0.2040198740357262
2458680.976574075,13.548951841613839,0.16240385091183104
2458692.97199074,13.705527073126307,0.2565992516939519
2458700.94564815,13.660166669545626,0.2302162630074149
2458705.984658565,13.897403877983386,0.2638938971398845
2458708.995480325,13.878776852886382,0.2505440272003848
2458715.98703704,13.794226722502092,0.22317553443066754
2458719.946516205,13.905702416801425,0.27605131699651914
2458722.97101852,13.820191392733623,0.24387015915576657
2458724.956689815,13.747480993748672,0.24423914564337837
2458726.95576389,13.851444402689065,0.2466210366035576
2458730.92726852,13.810859138976436,0.24888258326678445
2458733.92390046,13.920263624312064,0.2891039814546993
