jds,mags,magerrs
2458559.04428241,8.597815616609198,0.016848233357204943
2458582.00572338,8.568156305491819,0.018541152969530256
2458599.980399305,8.550328342015106,0.01864441019446086
2458617.92291667,8.568103744254715,0.01794133726792297
2458633.94371528,8.59758798714261,0.010316074682728176
2458636.880439815,8.613690258005786,0.01415589956477854
2458639.89103588,8.628933390750031,0.014298577353245079
2458641.88269676,8.64992525429453,0.013172858888287437
2458644.89152778,8.655603378428877,0.015044422865599621
2458646.88109954,8.612214160886037,0.015923168719484772
2458648.876047455,8.725973525612204,0.015598105362535695
2458655.84027199,8.67443016736955,0.016034963424868588
2458659.848327545,8.71814975519402,0.014870504963781788
2458663.83738426,8.711308441304983,0.013608394536051019
2458669.804930555,8.777257711068641,0.017793924924109854
2458672.80255208,8.769942701293159,0.020143615409850296
2458675.802685185,8.858549636162474,0.019934620453753788
2458682.762390045,8.858565759142948,0.01417361441018006
2458685.77877315,8.947160760627643,0.020379185934132172
2458692.76796875,8.969603895974705,0.01906774874549543
2458696.795069445,9.084218482732366,0.020607974736250572
2458700.76429977,8.979748478500776,0.023080644599687006
2458703.76938079,9.069165411598398,0.01778707911647054
2458709.70183449,9.160616179891875,0.021021234838883577
2458713.70527778,9.166058375944173,0.022770492237618702
2458717.74162037,9.235823638775809,0.019540596249780814
2458721.71396991,9.201291717953616,0.02439535254566517
2458727.689363425,9.281597772478648,0.024424391013813756
2458736.66038773,9.487063450000768,0.034455949373287234
2458747.674328705,9.534821250346477,0.0366776656468448
2458764.6128125,9.633316458759435,0.02571651125616313
2458954.98328125,8.75703817964305,0.034681613275362344
2458962.95015046,8.815652681392942,0.03504081834374241
2458966.956863425,8.628700688579777,0.032412763384428
2458968.950439815,8.618982060185033,0.02533008939685794
2458972.94144676,8.6900566197988,0.03634300957850213
2458975.93521991,8.696975485139065,0.02493802244923669
2458977.92355903,8.69309404622787,0.0276197012091557
2458986.95884259,8.769655383777401,0.028629119478430085
2458987.95505787,8.739979273245094,0.024789612966765632
2458991.943292825,8.722672510129918,0.025874718142232814
2458992.94696759,8.732113564331648,0.021275777435171034
2458995.93091435,8.714307468862328,0.019902947049946936
2458996.94351852,8.69108638666458,0.017171941441825104
2458997.92431713,8.67049239886983,0.018181028266831125
2459000.91896991,8.728695280054996,0.02382223095233471
2459001.93072917,8.670861154880996,0.016410793508914594
2459002.908622685,8.75334409151577,0.01887494320261565
2459004.90601852,8.66337109046651,0.01640536387284668
2459009.826805555,8.5888132101746,0.02617295224199633
2459010.88734954,8.578074329864261,0.014648709785229289
2459011.811863425,8.526061522327467,0.020720502639951274
2459012.80989583,8.590504249822706,0.027282065804712725
2459013.80335648,8.649995803717564,0.032894925144243414
2459014.79886574,8.589169067124043,0.040726177495519815
2459015.78665509,8.552832592874848,0.028832221827847643
2459016.795243055,8.674087891577667,0.023953100337685787
2459017.81238426,8.536077486946148,0.023307719254521013
2459018.78722222,8.55739146520334,0.026147496711275506
2459019.784375,8.581136534649996,0.02705436644471027
2459020.78525463,8.567389111395734,0.02351878582485927
2459020.78658565,8.528998331623713,0.02554609574325898
2459021.85908565,8.5232174401231,0.017124882959199644
2459022.85761574,8.551381721089406,0.014370648762661675
2459026.83201389,8.507327004512945,0.016185431698859245
2459028.90678241,8.513434601651827,0.016201197064270412
2459030.895613425,8.681091406613831,0.02149269685064975
2459031.80005787,8.406966459598939,0.024580222358039226
2459032.78158565,8.50030618918093,0.023510002844937386
2459037.7665162,8.429754035933406,0.02530968240435533
2459038.755891205,8.434845500767597,0.02089151167930689
2459039.76142361,8.523643364634065,0.02962399275781428
2459040.75177083,8.43225879660337,0.019581203535796173
2459041.75152778,8.422150718142332,0.018555170490491015
2459043.75244213,8.419129037120829,0.01884207671389713
2459044.74991898,8.420244603040413,0.02430382729105787
2459045.74420139,8.533013217926097,0.028937872298258827
2459046.751203705,8.421730447831408,0.020932916005032855
2459048.74474537,8.423159541719787,0.01989451322306929
2459049.72940972,8.468836868098697,0.02244248046073587
2459050.73775463,8.47783917952487,0.023313849634695412
2459051.72630787,8.452608119334103,0.019352118167430075
2459052.763703705,8.460049306302018,0.013731281460341603
2459054.72684028,8.457615618252081,0.025132766441331694
2459056.711863425,8.440762490873539,0.017807616062285935
2459057.719814815,8.381241789020645,0.024500905119316255
