jds,mags,magerrs
2458436.61314815,12.656938556691907,0.2546299848536506
2458441.61577546,12.936419711229831,0.3035275658229799
2458465.59263889,12.716792872579573,0.25186935204308825
2458469.58300926,12.690099450996385,0.23851708044640924
2458473.57810185,13.07658934337859,0.35820658012128825
2458575.02754051,12.89611786934227,0.2556655910697325
2458600.806377315,12.988639074464567,0.2947428872070494
2458600.909953705,12.903402751721755,0.2470937554992017
2458601.80559028,12.979236690878167,0.3243111858285486
2458601.90525463,13.018513839517505,0.31085539934553624
2458601.97789352,12.781199378039616,0.21543846042569134
2458605.905283565,13.040661818265875,0.29686793776188153
2458605.965555555,13.045338451479754,0.29103037249198255
2458606.79690972,12.926141427108846,0.3080064615664796
2458606.92501736,13.12666843767327,0.3219821751921553
2458635.90252315,12.911459259096295,0.30117238221985265
2458641.977274305,12.776988757209544,0.25875809173328024
2458644.97130787,12.686635154278454,0.22634282646032117
2458648.96156829,12.79626537184988,0.2917636216233959
2458651.9495081,12.780593159196899,0.2652030455278321
2458655.95302083,12.706899688576732,0.25346403400042267
2458660.92998264,12.68149709842134,0.2895262984277648
2458665.914641205,12.74312716216169,0.23913436635796934
2458668.90416088,12.798365748558698,0.26064964673822777
2458670.9163831,12.71876563556798,0.23114205843245372
2458672.91559028,12.715224494005845,0.24340120234649434
2458674.88917824,12.740995577744489,0.23510642545445906
2458677.87993634,12.735636981249973,0.24885826506192754
2458679.891788195,12.761339455148192,0.2518894894830557
2458681.87142361,12.808482014487806,0.29761678967927013
2458683.862546295,12.820512897526863,0.28378414124541274
2458685.87262153,12.716895422772318,0.22929614057364714
2458688.86119792,12.668718584159972,0.2428414842432376
2458692.85366898,12.619835546551922,0.23625550042487303
2458695.831261575,12.771595370708862,0.2402920006880297
2458697.83340278,12.755995572394525,0.27527221198746127
2458699.8290162,12.75540192391717,0.24603691508539874
2458701.82008102,12.685837818002186,0.2199850764448582
2458704.81460648,12.885986883150125,0.295191735903935
2458706.809010415,12.742349056868537,0.24222623842517876
2458708.799756945,12.85028809520276,0.28060479235787056
2458710.79248264,12.73533796014323,0.22149471361021963
2458713.78984375,12.78495527687257,0.22434441315406434
2458716.774305555,12.819793859977539,0.29150339182656415
2458718.7873669,12.756253031498646,0.26694800904710464
2458720.77242477,12.764146847169993,0.26705849152689976
2458722.78673611,12.763034219525416,0.2512133329817937
2458725.748211805,12.812378072235543,0.26916916279411024
2458727.75105324,12.764669939143243,0.26053481899573205
2458732.73732639,12.718982457874837,0.23109461605750764
2458734.75082176,12.792023573715717,0.2611909198400305
2458736.74462963,12.738951596468741,0.25449045097685763
2458738.74011574,12.826652897792155,0.2744686751536727
2458741.7186169,12.880052463470134,0.25019660658097587
2458744.71318287,12.941414397572958,0.32655847072821137
2458750.69908565,12.847435822538719,0.28921619056059406
2458754.713582175,12.678194401705849,0.2936901705803885
2458759.676417825,12.660526656565247,0.2105100731777716
2458762.66974537,12.85361528059352,0.2702944238146847
2458765.68941551,12.57460042367852,0.1835197940671532
2458771.65233796,12.795551428128894,0.2621526971756812
2458779.662175925,12.738519387751557,0.23451504880858529
2458785.63340278,12.837341920468948,0.23341258803109396
2458789.63740741,12.931374619924313,0.3060565314674598
2458793.644050925,13.05457449959704,0.3075221870882515
2458800.617100695,12.812140152228931,0.2459848522483507
2458805.612060185,12.867176758513676,0.30275553767873603
2458830.61179977,12.747801774204698,0.29975153547546673
2459023.78853009,12.597944389472495,0.18273210377328813
2459023.959641205,12.422769401986606,0.18284352548818833
2459024.75615741,13.082782885017874,0.36006558542288086
2459025.95340278,12.342672555587631,0.14585740239368508
2459026.73675926,12.75936758045892,0.23164080669191087
2459028.80394676,12.489530592309086,0.13921779239475127
2459029.744189815,13.117329371629149,0.3488302537352465
2459031.734756945,12.941754788742776,0.287063730629255
2459033.72665509,13.04236800696685,0.3138843080257017
2459034.71972222,12.572085530780766,0.19493273289448615
2459035.7275,12.783748558779134,0.2329084813747598
2459036.71556713,13.146533808422475,0.3173523107666386
2459037.71087963,12.716268631676005,0.19979867633007548
2459038.70990741,12.83319922116481,0.2542752368922235
2459039.714074075,13.143530602066022,0.35190454841257923
2459040.70568287,12.876336951821603,0.29116516372297446
2459041.709733795,12.73216332339307,0.18569296324787601
2459043.70753472,13.149729216711263,0.3228478937743931
2459044.70334491,12.76624778242546,0.21890384414495537
2459045.704328705,13.08167156339114,0.35569530157529033
2459046.69667824,12.9571699970111,0.2802612240691148
2459047.894375,12.365270929691027,0.1584238701034329
2459048.6984375,12.833134552363802,0.22235270620112044
2459049.69320602,12.69211760957427,0.19807227939777763
2459050.69409722,12.781154649624465,0.3007816350954932
