jds,mags,magerrs
2458436.61484954,12.426893524566125,0.33132232694747515
2458441.61663194,12.482643823972422,0.3125556418648907
2458466.58678241,12.375566904204982,0.2894141471527897
2458471.59049769,12.04026092003315,0.2390396804644174
2458482.5771875,12.419625269167556,0.3290327388470494
2458597.99005787,12.18587553054037,0.17767363493026547
2458600.82398148,12.450561614710269,0.2745645542311604
2458600.91641204,12.316959661278906,0.24711356839039542
2458600.975653935,12.224626441718156,0.16346938641484104
2458601.826336805,12.339309334985156,0.24348328618375467
2458601.88270833,12.363900667860129,0.25824928469240266
2458601.98697917,12.234023176185385,0.18979835120422225
2458605.881452545,12.317620446019301,0.2645525112955797
2458605.94314815,12.30343052598979,0.20353801902391117
2458606.82184028,12.405849947463985,0.22960748116172078
2458606.902413195,12.22692676468156,0.15439970455751909
2458636.89820602,12.307327891270464,0.21468556481005815
2458648.962881945,12.527687682854708,0.3357598908095632
2458655.951707175,12.466461034981288,0.3087945312904844
2458668.90818866,12.486649330177288,0.3577960556635782
2458673.90140625,12.47055569994076,0.33965196278678245
2458675.88931134,12.490983106336532,0.31265173850292144
2458679.89420139,12.53777591999967,0.35405954805792056
2458681.87271991,12.523043016667147,0.3435984652122949
2458683.869230325,12.42360027309246,0.2923202778903096
2458691.84493634,12.431546142725841,0.30023625502628914
2458696.84564815,12.506385007021443,0.32972879676618483
2458699.82771412,12.560412202537764,0.3541708176598495
2458701.81877315,12.484445689689716,0.31450833713972076
2458704.81599537,12.538329980636725,0.35966307331864084
2458706.811707175,12.50702215160726,0.3584585765827789
2458708.80105903,12.502848807796848,0.32281583542539627
2458710.801903935,12.597361076681066,0.3511403250635767
2458713.788524305,12.511945314118845,0.3441784606129678
2458716.77564815,12.541749020247869,0.33990875523163316
2458718.78866898,12.49612834307124,0.3313774864130777
2458725.76708912,12.56622693992587,0.36170468933730093
2458727.76968171,12.549212392913262,0.3576374572904562
2458732.73598958,12.523619878230894,0.35460001782561973
2458734.75214699,12.3871323652845,0.25637384123943646
2458736.745949075,12.326616532362507,0.26291652806594135
