jds,mags,magerrs
2458561.037430555,13.127970210003605,0.17994786407091357
2458599.95908565,12.74305925772132,0.12459946248513197
2458604.99693287,12.735621668156707,0.14836016511313785
2458633.96699074,12.54871380947143,0.11522814100732942
2458636.90353588,12.356689372846633,0.09392032403378542
2458641.96476273,12.483401896045567,0.09592912652077128
2458644.9078125,12.549550184217612,0.11663474280972592
2458648.8976331,12.4695480625041,0.10102221016864464
2458650.90249421,12.564392779631037,0.11969787129608943
2458655.89868634,12.708023530093387,0.1279476474136292
2458659.88405671,12.68501470401523,0.11749021773612692
2458661.88313079,12.624164237351682,0.10961130975430985
2458668.85884259,12.664365061605356,0.12369873421372837
2458670.862274305,12.507170340669894,0.103745720908059
2458673.83269676,12.52510932193955,0.09669751508665063
2458676.82867477,12.308206259993042,0.08360402882849707
2458678.82284722,12.374988506391071,0.1099100187443652
2458681.812627315,12.386720036355298,0.08769994817282026
2458683.82947338,12.348065050484522,0.09471404340863848
2458686.80391204,12.311286747912344,0.08815678205775387
2458692.780792825,12.376546996067056,0.09261039955585403
2458696.781649305,12.631880797696283,0.09383973940406064
2458699.77354167,12.788776377623895,0.12456096459852509
2458701.81215278,12.751767574653686,0.16017087186833356
2458705.75869213,12.854735886899558,0.15068212236440176
2458709.74644097,12.666410047659332,0.1134463398513985
2458712.75076389,12.540163759919501,0.11278216697950098
2458715.734733795,12.39835431384614,0.08777663448630549
2458718.727019675,12.162530810174971,0.08388122985383287
2458725.72028935,12.047999480913699,0.05949743757370167
2458736.69677083,12.36814791079042,0.0925431261467302
2458740.69693287,12.40361805144252,0.08837813341256179
2458745.68406829,12.525222500059336,0.09862937162780028
2458750.67795139,12.6071829710026,0.1173199550035961
2458759.68572338,12.394010640864902,0.10252807853363595
2458764.667609955,12.274222686401131,0.08958834423473448
2458783.6139294,12.607102290625448,0.107582363258618
2458790.60328125,12.79712711514643,0.13537968656804072
2458800.590341435,12.470840141982691,0.11250572168633213
2458913.04144676,11.943570023362822,0.04833975923679561
2458981.83935764,12.319548681862178,0.08311973439304698
2459024.79613426,12.292358676341118,0.09160592187098199
2459026.79283565,12.215397408379317,0.07904852604541023
2459029.78709491,12.252776760658328,0.08703441362759111
2459031.792569445,12.170136636142354,0.08212824825378359
2459032.77326389,12.105651448208384,0.06899696297462225
2459033.78253472,12.138275030544861,0.07795670896836997
2459034.76542824,12.079820115259967,0.07601699174503421
2459036.76209491,12.077756755606273,0.06502125111054101
2459037.762372685,12.012963107409355,0.0674452302432897
2459038.75447917,12.001054665561636,0.06147110928121631
2459039.757118055,12.011269948491881,0.057493051914899874
2459040.75037037,12.032622292572276,0.061627857276102746
2459041.75010417,11.992668567389376,0.06352280158933869
2459043.7565625,12.072429015428854,0.06344477877513625
2459044.75403935,12.05954250818472,0.06914924910229688
2459045.74277778,12.10391166493635,0.06430447295715097
2459048.74333333,12.112383555198093,0.08176428987121909
2459049.739872685,12.174638637394716,0.0757182479077548
2459050.736319445,12.143065390318311,0.07664331074813181
2459051.73465278,12.068180906495574,0.05592559427218178
2459056.72584491,12.295279824928972,0.08086180777095679
2459061.71021991,12.431789072134135,0.1039427061749493
2459066.69840278,12.523589505354346,0.1099757542067398
2459143.59259259,12.440127978929056,0.16327861688324727
2459151.58563657,12.632925126817506,0.15295953536024212
2459153.58563657,12.61100981274654,0.16171559306607552
2459277.015046295,13.541448995664908,0.18563444208474175
2459279.01604167,13.791539932431391,0.2939286290815592
2459283.01119213,13.533792585758826,0.3062546453536331
2459301.971805555,13.90082998026162,0.3082277060057542
2459302.96428241,13.679934599990629,0.2591480375555297
2459303.96068287,13.524188451795295,0.21253484931338334
2459305.957997685,13.777249799542075,0.29586842028194915
2459306.94133102,13.797127504461116,0.3291640408039719
2459308.94384259,13.691747846549356,0.28858191827003093
2459309.94303241,13.610506799529734,0.272002437827811
2459310.945046295,13.783357882732089,0.27775053066061484
2459311.937488425,13.525402940257587,0.24810099662451818
2459314.92871528,13.899289359121669,0.3552456121047515
2459315.9296875,13.42685235791482,0.3105331705892842
2459321.91892361,13.590221171521494,0.25450273531610246
2459322.92394676,13.66113968790051,0.2895641947145099
2459323.910671295,13.591571873362009,0.2214859393912965
2459324.90221065,13.602165598885946,0.22998940600409024
2459325.89988426,13.95357877294412,0.29105608124450627
2459328.89173611,13.65701300614904,0.2404128858212141
2459329.889305555,13.934992424407252,0.34261530435765186
2459334.882766205,13.751318091852337,0.31764443634463174
2459338.86292824,13.994665233154434,0.36180242738985985
2459339.86076389,13.786344045792532,0.28353531073383376
2459340.85616898,13.616633659239557,0.2066195220596258
2459342.86259259,13.694480531480007,0.20708193112943374
2459345.84428241,13.623512034001765,0.23790706395634895
2459348.83578704,13.5382202801669,0.2560096793484269
2459354.819328705,13.687168581736055,0.320459956264107
2459356.82064815,13.704866661030376,0.31820586039810683
2459358.81646991,13.482553474670937,0.2996487863019175
2459359.80790509,13.625757790630264,0.334397277247032
