jds,mags,magerrs
2458441.58546296,12.844052646981558,0.2544928668497512
2458451.57238426,12.768300065461046,0.2352803344882943
2458599.95050347,12.81368528835881,0.28735026784190076
2458616.96388889,13.012658096975294,0.33738174699950896
2458633.97543981,12.744463998167811,0.25080174275070394
2458636.92308449,12.652807143808687,0.19606436112680745
2458641.96076389,12.655359341008488,0.20070985533915928
2458644.90650463,12.51769818818942,0.17656053331098623
2458646.94265046,12.406695589981457,0.2377952439579293
2458648.896296295,12.53340241318363,0.1410832798219792
2458650.901203705,12.7167060630961,0.22995908225423733
2458652.897297455,12.545565337297553,0.16631534661290667
2458658.87417824,12.695531224785176,0.1987493829258173
2458660.888350695,12.74044705901091,0.23199771435176184
2458665.86540509,12.627857885975759,0.20095114101677708
2458667.87391204,12.681920375229259,0.20674009153550604
2458670.84040509,12.617732977528727,0.19076979993556137
2458672.85936921,12.594803155748522,0.16332040428065478
2458675.82281829,12.521201775328741,0.19764708778434942
2458677.845399305,12.518824101006453,0.1699887893598718
2458680.82295139,12.710047768717436,0.223541732534105
2458682.82894676,12.749497791001726,0.2246809043710737
2458684.83662037,12.727986324257566,0.21230397043751098
2458686.81314815,12.656401251258682,0.23691531121109863
2458692.779484955,12.5331837341752,0.17068867820159833
2458695.828582175,12.621368176137349,0.1725756864309101
2458697.81730324,12.580513026762617,0.2038624654029124
2458699.788738425,12.5573602064632,0.22962622334916244
2458701.80818866,12.485001065173172,0.17164248336967547
2458705.76,12.794358680950747,0.2296367088934962
2458707.78115162,12.654460147263991,0.18199329954816562
2458709.77746528,12.702281220001478,0.21190380424091793
2458712.749421295,12.719594023462015,0.19299937461328864
2458716.74760417,12.611416800053675,0.19227051477605825
2458719.73947338,12.562570025198145,0.1592182082549106
2458722.73333333,12.6751228302552,0.21225185465457747
2458725.72159722,12.63337136173721,0.1925912092977653
2458733.70684028,12.641599382371924,0.17042939820212613
2458736.71934028,12.727596283349198,0.2507824199053369
2458740.68509259,12.637019429421084,0.1839733751526267
2458745.68275463,12.794909345854359,0.20094771300830716
2458750.676631945,12.754257123066669,0.23352077011577563
2458759.684386575,12.81560217966315,0.2428286881258453
2458764.66627315,12.774385058939378,0.19520921968695246
2458783.61128472,12.71450375081108,0.19707335751834298
2458790.601961805,12.659736194513663,0.18155710742737222
2458796.602575235,12.703455396046849,0.16427019643930754
2458804.590422455,12.628799545050407,0.20561995798952873
2459024.79478009,12.703940620197002,0.3529036248231942
2459035.76465278,12.80251761910392,0.3594338367409657
2459047.94278935,13.013733425924404,0.2662232986590417
2459052.92829861,13.00242073512708,0.2960841258577663
2459054.92458333,12.886333610557084,0.19579829624938674
2459057.91877315,12.935765358507439,0.2767758068687977
2459058.91502315,12.791825864346276,0.20703253608487587
2459059.91085648,12.742836044294133,0.19602016378818155
2459060.90729167,12.941716161652879,0.25175789408285637
2459061.70884259,12.755623804979095,0.2981594612552019
2459061.90443287,12.94367569422836,0.24991799708793952
2459063.90167824,13.073130577926428,0.31686717252220864
2459064.897233795,13.057822453704778,0.33555146655105245
2459065.893425925,12.979642920620991,0.29737811432691147
2459066.890185185,12.99700616914207,0.3028691742035889
2459067.89101273,12.552832146621691,0.21643313696144809
2459068.887546295,13.20589144011988,0.30973336756360553
2459069.88310185,12.743416511961374,0.18416838364208135
2459070.880752315,12.792156048102415,0.18946250467211806
2459071.87739583,12.855137391220799,0.21934841439190889
2459072.87677083,13.241660324144622,0.33512184197051514
2459073.87347222,12.885959674207406,0.25866056979736046
2459075.86633102,12.975399816287124,0.2787568306646304
2459077.86320602,13.024102298751897,0.29262493918412125
2459078.85903935,13.073531661943578,0.34450101225147245
2459079.855578705,12.911450776868415,0.3070861423556443
2459080.85275463,12.737776831369054,0.2600446742096317
2459081.852569445,12.912356857477423,0.23491935190662838
2459082.848194445,12.991187724940698,0.2717225413209923
2459087.83422454,13.050135567778176,0.348286334711989
2459088.83185185,12.809358237823858,0.24901880171060595
2459090.82494213,12.933777903717923,0.25242162296038345
2459091.82509259,12.932120721991692,0.3336989304799894
2459092.82125,12.763985235220092,0.2264663248502841
2459093.817800925,12.903451741197467,0.2210187060032581
2459094.813796295,12.861080195702856,0.2338084925953439
2459095.810613425,12.955647934218932,0.2773606698773027
2459096.810671295,12.979345080374804,0.20076377763431766
2459097.80673611,13.047484145355309,0.3021064194588007
2459098.80420139,12.919483394673334,0.2962916190667499
2459106.78695602,12.75971283692387,0.20273861342716668
2459107.77943287,12.911082506849105,0.252622245667601
2459108.78412037,12.80925484462973,0.2552591207390855
2459109.77298611,12.953813561811751,0.3275223811815113
2459110.77197917,12.638707965385157,0.3332614955699599
2459111.768483795,12.939539618503805,0.2232055129064902
2459112.76572917,12.76695114985957,0.23592183696648186
2459113.76177083,12.66746906568744,0.18036525350029084
2459114.759079865,12.88275972969591,0.20181345409453952
2459115.75892361,12.709606668445677,0.21984711298329632
2459116.75525463,13.085219965957066,0.3561255499694381
2459118.752488425,13.03209317430115,0.3405193716254849
2459119.748055555,12.784214115582577,0.20472075222265787
2459121.74048611,12.837073961028228,0.1993938053607799
2459122.73690972,12.949973875482799,0.2712553775488047
2459123.735046295,12.92408607640239,0.2835159219676385
2459124.735358795,12.886408299554422,0.21123480133264486
2459125.731296295,13.12756628522183,0.33754693257302487
2459126.72744213,12.896615058435593,0.23457604833391354
2459128.721064815,12.815507618564101,0.2368546796937061
2459129.71966435,12.754110103620382,0.24833045584680458
2459130.71641204,12.923796609241933,0.27579927922111896
2459131.71388889,13.00393631484733,0.3382176582392539
2459132.70989583,12.825635650254794,0.23881896230001554
2459135.70261574,12.829623002561869,0.2854213752957325
2459136.700324075,12.861303373526876,0.2391919650046355
2459137.696574075,12.889535687758704,0.2307551657403571
2459138.696550925,12.903094734111335,0.2460879646994058
2459139.69260417,12.98977381587851,0.2584552751839256
2459140.68832176,12.975609934619094,0.2534273802760193
2459142.68590278,12.897960019705367,0.30078013508297236
2459143.68216435,12.991907637782056,0.2423608601297678
2459144.67821759,12.821799564197327,0.21983186789444142
2459145.675243055,12.709565860052075,0.23067266026915173
2459146.67146991,12.648405358371857,0.28363515815185975
2459149.66537037,12.56971566703278,0.21348254638423825
2459150.660868055,12.742384752462248,0.27110719954770807
2459151.65866898,12.7558830960844,0.2303504072619512
2459152.65726852,12.870078191554482,0.26834654391015716
2459153.65447917,12.914520719773899,0.23986190317581163
2459155.64679398,12.748129535774364,0.19505483783519995
2459156.64740741,12.898749536412016,0.23714262674540168
2459173.598564815,12.874431901428691,0.2608585153326223
2459185.570578705,12.948814248016944,0.29885833735283146
2459274.05178241,12.561466629657742,0.31567373145503114
2459276.02806713,12.654440739751598,0.28336764598574987
2459277.016435185,12.579369399834164,0.2637303565317889
2459279.02033565,12.457561317066464,0.21810159264664702
2459281.015300925,12.592165071202727,0.28952007765671
2459293.03853009,12.550562993808732,0.26010934366116434
2459302.96290509,12.694601954921326,0.28547622389966304
2459304.979108795,12.546319999059149,0.26735623973405837
2459305.95517361,12.745297732696926,0.27709921486661065
2459306.93996528,12.742474372870332,0.3057098832729229
2459308.94247685,12.615076152339157,0.24096215243584607
2459309.937453705,12.651835941632312,0.25463951426735804
2459310.94079861,12.787873152910551,0.29305380828504085
2459311.93611111,12.738382188133052,0.28076926073049135
2459314.92451389,12.82513394343264,0.2795231833552884
2459315.92548611,12.619246968511522,0.27189074180840495
2459321.91605324,12.633838909117754,0.2524469854130258
2459322.92121528,12.581416319373524,0.24838909403777573
2459323.90324074,12.757836469022127,0.29703253415529307
2459324.89945602,12.753535641287217,0.2633424117839539
2459325.897118055,12.561486165573823,0.22086750812570996
2459328.88755787,12.68008287561412,0.28410730290168973
2459329.885185185,12.522425484270059,0.23273101969736038
2459331.97829861,12.501431256793932,0.24439854468611022
2459333.88269676,12.64455647714354,0.25955527793829447
2459334.87994213,12.612640207530886,0.2715253691352627
2459336.866377315,12.533554264055718,0.2250676007971053
2459337.923819445,12.783973455731871,0.33634126061197317
2459338.860104165,12.671290212724585,0.26540356101800355
2459339.85940972,12.637609445282871,0.24217546740182438
2459340.85335648,12.670053669488842,0.24242127954062295
2459341.85144676,12.644369906171418,0.26630180904401957
2459342.85695602,12.539907343306638,0.26401709126467243
2459343.84520833,12.570391490728753,0.24038955502833406
2459344.84320602,12.634874127842526,0.23793296628635072
2459344.93451389,12.575833548779647,0.2300806899669206
2459345.84148148,12.579867514038995,0.22825849144036223
2459347.83427083,12.785000719696708,0.33350876406507335
2459348.83297454,12.751124612861311,0.2631887981206484
2459349.82765046,12.609042277643677,0.26123418119398795
2459353.81841435,12.707632877387628,0.25450681223286453
2459354.816493055,12.565257526092612,0.2039854400199818
2459356.81645833,12.61194761062388,0.28844271700310986
2459358.81511574,12.577448681645611,0.2554816558480091
2459359.80652778,12.726014394829456,0.330634670946623
2459361.80065972,12.656686121308608,0.2652869958398459
2459362.79476852,12.808787949072363,0.31563924534262394
2459363.79122685,12.592207479154897,0.2431627827070585
2459364.784988425,12.698293979997116,0.29925502972780704
2459365.78434028,12.557517905248975,0.218764708153717
2459366.78253472,12.795650068091776,0.2856714761441833
2459367.780497685,12.6378841947902,0.2355443468881174
2459368.780127315,12.849313761489295,0.2973806699230766
2459369.77378472,12.68231780084339,0.21833244287772247
2459370.77304398,12.821305040351204,0.30144419022530716
2459371.77144676,12.678333320951204,0.24539987582206058
2459373.777314815,12.686621888254562,0.2607141146057211
2459374.76016204,12.447388413737828,0.23459609437963416
2459375.754074075,12.676419028383737,0.2439022498143327
2459376.75497685,12.600022282566501,0.22683229380553663
2459377.75212963,12.5667100800534,0.2067782759060702
2459378.75320602,12.742291696460676,0.3181930908884549
2459379.75048611,12.71604154872443,0.291963659083716
2459381.841377315,12.457648009127894,0.22860300486313145
2459382.740983795,12.414789290009098,0.18874657242594936
2459383.833136575,12.430486403804334,0.2605697456307761
2459384.788078705,12.494807663793635,0.227652365389604
2459385.73991898,12.544346380214693,0.26449290370960915
2459386.735497685,12.530730065671632,0.24167606848443654
2459387.73672454,12.634569889124268,0.2843928529017116
2459390.72625,12.670449946184547,0.25277204070563636
2459390.937488425,12.792145353016771,0.19492353910093305
2459391.72462963,12.681842847049603,0.2659405042984804
2459392.72765046,12.624940034668331,0.28208760020752743
2459393.72525463,12.662778849398752,0.2770021743628862
2459394.72358796,12.644166364639059,0.273752818852316
2459395.724305555,12.692725276468366,0.3207940546402052
2459396.71974537,12.579165819329903,0.20528005470043492
2459397.71488426,12.596062749223801,0.26253817915952693
2459399.71366898,12.573130502432857,0.2380888796299565
2459400.70915509,12.662162328444609,0.2530043477620087
2459401.70611111,12.692515015721966,0.26446228211402667
2459402.70946759,12.717283313146268,0.31293901091779613
2459403.70246528,12.671897372026507,0.321390730456114
2459404.70041667,12.617774044135363,0.24456933615301027
2459407.69550926,12.609012453726898,0.28060699349337176
2459408.6944213,12.674855729755649,0.33912386132227335
2459409.690752315,12.567390601027473,0.259300431024459
2459410.690625,12.635688242495778,0.27679285961235967
2459410.87980324,13.00600164262026,0.32128722865988973
2459411.690185185,12.732696504741224,0.29637404105403065
2459412.691608795,12.617807642136004,0.26330158469413456
2459415.686516205,12.697933754350325,0.31549480667580315
2459418.671649305,12.636554949909709,0.24362145222170004
2459419.687939815,12.509866388763237,0.23967766853500405
2459425.69172454,12.60468830765609,0.2565354020683286
2459428.690613425,12.68388859994866,0.30094348632204293
2459429.690358795,12.558270838273947,0.28896686905950986
2459430.690925925,12.493493013757739,0.2488710067056943
2459431.68909722,12.416059198047462,0.274369459170255
2459432.68605324,12.595214393786039,0.3149576183175356
2459434.68740741,12.4774300147794,0.2470624691347012
2459435.689131945,12.73404616517552,0.33744982424986064
2459436.684444445,12.499081793435574,0.23282896622498153
2459439.680949075,12.113707208323163,0.17996325316479853
2459440.679305555,12.647046757763858,0.28487804886335
2459441.677743055,12.586139445461372,0.28640827449057316
2459442.66900463,12.533518675999925,0.3198329443581505
2459450.768935185,13.181206300649336,0.3258152644379574
2459451.765868055,12.910698931275778,0.27191343203473683
2459452.76166667,12.884915233637827,0.23567302572714405
2459453.75792824,12.940082330586675,0.2526680778256432
2459454.755578705,13.051955089425835,0.332288165677935
2459455.75521991,12.84758184916479,0.22473096054042882
2459458.801180555,12.818964043488279,0.2631915067837823
2459459.74266204,13.112953553664227,0.35644412316462654
2459460.73996528,12.877908435373854,0.24174017874983503
2459461.73834491,12.9845207964089,0.2835931387953099
2459462.73584491,12.906988823245582,0.26949935528349556
2459464.729131945,12.875003442525118,0.27377852254227464
2459470.71412037,12.885156248819808,0.2567882113490589
2459471.71141204,13.05855673435751,0.34615517860339756
2459472.70770833,13.128389112640233,0.30137656019881753
2459473.70650463,12.970036402243382,0.23205095833703707
2459474.70476852,12.859933670139558,0.24592367471502372
2459476.69703704,13.008686852838123,0.25669216515594323
2459477.69385417,12.95332465255422,0.28062379790840586
2459478.69091435,13.012767488807349,0.31634266979400066
2459479.69135417,12.887013316332567,0.24776498967114344
2459488.664328705,13.114677861189366,0.31121374107183203
2459490.65959491,12.884893203802967,0.2015482636252081
2459491.65515046,12.965028868985787,0.2527911314703628
2459498.63777778,12.817147407712108,0.19282377093134126
2459503.625243055,12.995184793173319,0.2250132301013687
2459504.620810185,12.982322907475245,0.2425092290314317
2459505.61771991,13.17313952735722,0.2910607379589649
2459508.609872685,12.951612401306907,0.28998438211514377
2459509.60640046,13.12195518549715,0.35591588558269305
2459510.60421875,13.110498768458983,0.2714372561572268
2459514.598738425,12.845959775691588,0.26110749812022677
2459515.59644676,12.99618911255255,0.24231981776668385
2459516.597824075,12.873989842813284,0.24073761531423868
2459517.60228009,13.088098011965954,0.30649762499729966
2459521.60962963,13.009082289403137,0.2147773846240174
2459524.610868055,12.967240309969068,0.22693332304902888
2459525.607627315,12.945511420017969,0.2932667076381838
2459526.58037037,12.971945857555509,0.2587343378599001
2459527.57798611,13.134758273749561,0.2934063315322055
2459529.61005787,12.979497170616803,0.2726592547770262
2459530.60912037,13.033689716116665,0.24958483312403482
2459531.61167824,12.880608831228537,0.2191399991853395
2459532.60892361,12.902577080523857,0.18198030266010154
2459533.608310185,13.10138169035926,0.3400685197981626
2459534.61640046,12.972581969501086,0.318261579490276
2459536.60990741,12.921194828152677,0.24309919792964868
2459540.61013889,12.707477016005406,0.19114457996850695
2459619.06721065,12.744764866683525,0.28656107197742264
2459620.068171295,12.733408452712132,0.3210318294282014
2459682.90608796,12.531949013855483,0.2416675102834877
2459683.90228009,12.55923895781929,0.261587442537553
2459684.90079861,12.801327184387594,0.3162098700149237
2459700.856261575,12.939547128539491,0.3229200010930766
2459762.933449075,12.787431888761155,0.22196636727341704
2459808.785671295,12.926402757415497,0.23728069286416315
2459809.786689815,12.842331910054948,0.24711962895243236
2459810.78224537,12.912148249283272,0.29139264864547004
2459811.78003472,12.941834395221495,0.2723067105027565
2459812.775613425,12.90100346609463,0.26844949970924303
2459813.772453705,12.990347838322732,0.2532501827032095
2459814.77283565,12.864423741733344,0.28400912986755644
