jds,mags,magerrs
2458428.60313657,10.061691385531445,0.020471665968818466
2458433.62063657,10.053284157994838,0.01776874732834528
2458441.58799769,10.028387640105365,0.018589398461681166
2458451.57579861,10.062997140570756,0.021710453423515044
2458457.5791088,10.075136176221395,0.021764828949927366
2458569.02021991,10.007186825658861,0.020466297418373695
2458600.91256366,10.019009960803961,0.022161659999738403
2458601.984363425,9.99588585563537,0.02033646305746219
2458606.81488426,10.039078528669943,0.022421729469575016
2458606.95775463,10.024953007777802,0.019989665076230213
2458608.98972801,9.99276393741242,0.020400886234219737
2458636.92480903,9.967182712109317,0.0183493646996931
2458641.95945602,10.003957031264731,0.017196324323440346
2458644.9183044,10.021173109504886,0.017542358648360103
2458646.943952545,9.961644198991218,0.01951899998880291
2458648.9235706,9.986408993666032,0.017726794899162866
2458650.92515625,10.0402864722078,0.019737331484669805
2458652.898622685,10.018247990512009,0.018741643836209906
2458658.89304398,9.982857065538912,0.017136521169111664
2458660.898234955,9.980555977021883,0.017572090310142573
2458663.910341435,10.0107595873799,0.018712696372318507
2458668.88083912,9.98826236063579,0.018592527193970188
2458670.88767361,10.005315789485266,0.017039033584366026
2458673.83791088,9.976318089173448,0.018502860603956554
2458675.893310185,9.95599300997296,0.01604055595640901
2458677.84671296,9.963736599815858,0.01698246160535278
2458680.82425347,10.026383617268964,0.01916703523657754
2458682.83026042,10.019962294799045,0.019540150080481423
2458685.82818287,9.986389401577553,0.016995100333328454
2458692.83364583,9.982703007247913,0.01763527089861882
2458695.825949075,9.967155529146602,0.02233484775422121
2458700.796261575,9.97574272064623,0.016764960429061435
2458702.81318866,10.006780038623912,0.018819655075508496
2458705.78537616,10.003125170008556,0.018652282229963665
2458707.77980324,10.045543681666617,0.017167612719482587
2458709.77879051,10.026303751687415,0.020165909728084727
2458712.754774305,10.04674915344401,0.01843054292205921
2458715.7961169,10.043926757078863,0.019878412410709027
2458718.76077546,10.008561480683667,0.017523786832920656
2458721.75257523,9.995309411031837,0.018668131702104296
2458723.76370949,9.994126003898394,0.016891359605542392
2458726.72105903,10.001245449898322,0.01696251104997365
2458733.72145833,10.058330443116645,0.019208053525934486
2458736.71537616,10.0020578662077,0.019538184383954136
2458740.692980325,10.089560173372874,0.019249765740999424
2458744.69713542,10.024651106141226,0.019280745371258075
2458748.70015625,9.996792135911768,0.017239267526305863
2458751.699855325,10.029085707170054,0.019978386123930197
2458758.69130787,9.990804683323327,0.020031487038153172
2458763.65657986,9.985322838089186,0.02000536612249089
2458771.64570602,9.977289173837473,0.017029450449172808
2458781.62355324,9.969138535156379,0.018322381199298486
2458789.63201389,10.013000730076847,0.01644456891200421
2458796.60125579,10.04783235866068,0.021083002008922828
2458804.589108795,10.041833825241424,0.017403038257112893
2458831.570613425,10.076389391059402,0.04966893848960482
