jds,mags,magerrs
2458425.63672454,10.210478212284073,0.07583705631029536
2458431.62717593,10.018360494651182,0.04279880205806717
2458433.6469213,9.986612370095768,0.04044506892771999
2458435.6709375,10.007441274536973,0.039119178027017074
2458440.64298611,10.122078816519304,0.07162600430373947
2458451.61770833,10.136791049461163,0.04559980769430668
2458464.60337963,10.152188082101144,0.047418354111990545
2458466.61193287,10.133723983688112,0.028820107677485548
2458469.60371528,10.133590800165958,0.03272719038232647
2458472.61271991,10.224814779935986,0.04145756478670798
2458474.60357639,10.21819795201481,0.03834408042210629
2458479.60555556,10.216891794100581,0.041438196200958344
2458482.58454861,10.200866506847056,0.05372128158170928
2458486.59792824,10.308951554864834,0.07590504104191091
2458490.58594907,10.268411025991323,0.06361892314044322
2458494.58936343,10.276786597487138,0.045290073407155906
2458600.82127315,10.605970625602936,0.04205732666920576
2458600.92156829,10.802798612534298,0.03574749452129298
2458600.974305555,10.779839440153953,0.03904456843719836
2458601.88797454,10.607494671792733,0.04365778848428287
2458601.99247685,10.794037534724001,0.03340766364878398
2458605.889288195,10.710392571577586,0.03980571633735064
2458605.95099537,10.666659326750677,0.03298468374200532
2458606.78740741,10.505484114659101,0.04037050691481834
2458606.90759259,10.62875357721817,0.028027392892403205
2458617.97415509,10.804487209610867,0.04430689335678346
2458637.95815972,10.821265057281785,0.03759228711126922
2458646.91980324,10.916852850568649,0.03972639176099706
2458650.97710648,10.632836988868766,0.06052029121451661
2458655.96758102,10.619758916741525,0.05807564039620733
2458660.94785301,10.611959051742263,0.06328830627972236
2458665.953506945,10.632621603622436,0.05262884583441593
2458668.93609954,10.553931221381262,0.05338328486351367
2458671.918125,10.574714124899728,0.0646963603608485
2458674.916984955,10.611463749834103,0.05457239938150867
2458676.929074075,10.603721923157588,0.05774483601727493
2458678.918078705,10.620485675898767,0.06100412394453005
2458680.92292824,10.566194329298998,0.058475084135281755
2458681.91515046,10.557521118849529,0.049778440481399636
2458683.887939815,10.588760748500958,0.06373097863101652
2458685.899108795,10.646310608508948,0.0645562178970449
2458688.88241898,10.445381606590766,0.043694824634054365
2458692.86561921,10.523232054650078,0.06758184809053515
2458694.89818866,10.625638073005574,0.07905035759386703
2458696.88590278,10.560561472790512,0.04176498835370668
2458698.865734955,10.500456412955558,0.06167798121162775
2458700.869855325,10.499913516786247,0.04315239498255958
2458702.86150463,10.543454573873923,0.05131846800996081
2458704.859189815,10.550233236453463,0.05239274180095863
2458706.82892361,10.520398147194255,0.04245404337856413
2458708.81976852,10.603483802583577,0.04912465667009345
2458710.82047454,10.54895422951827,0.04842085197037223
2458716.815949075,10.496791873824685,0.04845265676613214
2458718.81277778,10.642696731119477,0.07464848240904717
2458722.785300925,10.540511867768421,0.049315315498470375
2458724.796788195,10.52138572656094,0.043849271194655294
2458726.786828705,10.58197860913464,0.062351023655226344
2458730.78037037,10.416235555560966,0.054980662337525917
2458733.74828125,10.516777762832266,0.05143152443067245
2458735.76321759,10.515379439123198,0.048029894283380455
2458737.74390046,10.631847799333332,0.08208941062382123
2458739.743136575,10.530202176996522,0.045556402527362344
2458741.78423611,10.565498703452551,0.05379202420953548
2458744.73986111,10.676087380129527,0.06420731566528763
2458747.72933449,10.48874263694288,0.048517329676609856
2458749.7548669,10.546990509671273,0.043241037023234334
2458751.73213542,10.611609840073404,0.062158033667777515
2458754.75603588,10.59624115692677,0.06860308760066884
2458758.71667824,10.656733594634742,0.08679798473239937
2458761.690596065,10.677256800802306,0.07790684136550981
2458763.70732639,10.66609349992758,0.06603831608394863
2458765.70276042,10.642517448730018,0.058566866882004326
2458770.68127315,10.744438867141731,0.09786339078181433
2458774.69364583,10.819207643483377,0.115625545264349
2458780.717667825,10.586282728938162,0.040145242747516706
2458785.655868055,10.765867794898824,0.06415529860505215
2458788.653640045,10.674584436107981,0.06519983430351232
2458791.64884838,10.711137325438255,0.08353814265563446
2458794.64620949,10.645260313863163,0.06313564070529651
2458800.638252315,10.746304732712506,0.08521305655610777
2458804.63204861,10.718045831099323,0.09139103689046671
2458814.61914352,10.379676689637513,0.06306893630120568
2458829.613993055,10.184533601991456,0.08369537143176377
2458836.62063079,10.471727859053384,0.09149689692537628
2458852.59314236,10.432555923353753,0.08594476550402266
2458859.58584491,10.723573776534323,0.13195625159837757
2458986.85043403,10.591133908430796,0.03866199065094684
2459041.98228009,11.161935610405251,0.1374459460117888
2459043.97516204,11.200524837330484,0.15937571934034256
2459044.974560185,11.255559386010681,0.17785581135883627
2459045.97096065,11.28584610253671,0.14221044221042511
2459046.96685185,11.261666310693055,0.18068608543139053
2459047.96440972,11.34262837032254,0.20801156782592978
2459048.96199074,11.22207975782461,0.17439726983855774
2459049.958449075,11.139723421077724,0.16732308054721168
2459050.956944445,11.306511982245445,0.20933545607436085
2459052.95108796,11.250919928944707,0.16570189009334457
2459054.944375,11.326962203183347,0.20124994444904765
2459055.94233796,11.333103874000727,0.1815036613107916
2459056.94091435,11.324686740453778,0.17025364329276219
2459057.936550925,11.230356039893367,0.17998876401118208
2459058.93609954,10.844321993853075,0.12277183446589002
2459059.932372685,10.787650312715655,0.10114668905656045
2459060.93052083,10.776901134488947,0.08883065478223201
2459061.927233795,10.689340500195698,0.09042659293294492
2459062.922858795,10.672766483448182,0.09985948662420173
2459063.92230324,10.715233999209822,0.07685320412239686
2459064.91871528,10.793998855150065,0.09690837010057722
2459065.91704861,10.770341107981563,0.11146841554751666
2459066.91228009,10.791288205201962,0.10396849359892134
2459067.909363425,10.89505669269428,0.12743496418874495
2459068.908425925,10.859374849738597,0.13603691903156184
2459069.90434028,10.851825429487366,0.11078650489052393
2459070.902627315,10.951227060827584,0.15243532829700307
2459071.8984375,10.755213335184008,0.08789847604661873
2459072.89603009,10.928372764079615,0.14369065176463172
2459073.894016205,10.779100388282478,0.08240897537565299
2459074.890300925,10.931536477950868,0.17300498160144528
2459075.88865741,10.657169442227392,0.07512902772313028
2459076.887685185,10.720464321372626,0.06620678933606702
2459077.883564815,10.649935703517462,0.0702949473572578
2459079.87642361,10.64703156346115,0.07553463065577094
2459080.87414352,10.64258019079286,0.06377596991704917
2459081.87329861,10.73934455344319,0.11512124832932462
2459082.86935185,10.715235821217064,0.17503850925199022
2459086.85755787,10.730599176207486,0.07385184929394094
2459087.855949075,10.766310321038626,0.07683636350186066
2459088.85173611,10.785101925560987,0.09151189853194551
2459089.85449074,10.791267939357853,0.11376517678809658
2459090.84653935,10.772411330048564,0.08807691790993892
2459091.84488426,10.933351956561072,0.14142048018315684
2459092.84171296,10.909085721175867,0.13944445457109003
2459093.84017361,10.817445899864735,0.0828163195239758
2459094.83702546,10.863678775869209,0.1140448223295313
2459095.832743055,10.895494906777436,0.12216673911619128
2459096.83077546,10.824382238458362,0.1218582269291998
2459097.827766205,10.705877826431992,0.06365632298528451
2459098.82585648,10.879684389940728,0.12841504887197383
2459106.80392361,10.804134917183593,0.10526061828096772
2459107.80195602,10.940310604469593,0.14379840246484596
2459108.79851852,10.964663703287647,0.1444434293779738
2459109.81207176,10.800168770080642,0.08278021957156069
2459110.79377315,10.819725013738756,0.11843130988581528
2459111.79013889,10.810025109640959,0.08640219741319943
2459112.78652778,10.870491282009969,0.11158439863587581
2459113.78494213,10.97088812197094,0.11471382543936208
2459114.780694445,10.920868990753583,0.12661681274982325
2459115.779375,10.8911691012688,0.09532892352979819
2459116.77545139,10.709921909925022,0.05772342619865551
2459118.76997685,10.932262358923957,0.12625371387344902
2459119.76709491,10.861531523340348,0.10514217223013718
2459120.764641205,10.87751713488183,0.12293481609237562
2459121.76372685,10.869549693994754,0.09305587697104185
2459122.75979167,10.871990279381691,0.0888380003239702
2459123.75855324,10.946033990663924,0.10587589677344317
2459124.755243055,10.877600226820942,0.09107710396986624
2459125.751886575,10.870871847653087,0.1104534576922019
2459126.74996528,10.883207672239829,0.08011935412554107
2459127.74559028,10.89141097996947,0.12678095880531703
2459128.74322917,10.895634332228058,0.11108745194623151
2459129.741863425,10.97372898951906,0.14258323182625798
2459130.73927083,10.942953999488466,0.12230852653586777
2459131.733993055,10.898409207539066,0.11017585412431212
2459132.73133102,11.046261265936092,0.167183040942586
2459133.732118055,11.02943058373369,0.1602088234487396
2459134.73568287,10.919398408227377,0.10911563870969403
2459135.72547454,10.972305275384752,0.10615047911013778
2459136.721747685,10.927469113060381,0.14620157519348911
2459137.71818287,10.868954082097092,0.10457387044897547
2459138.71521991,10.86558772091323,0.09586590182062435
2459139.71284722,10.826978600170737,0.09367640664445799
2459140.71140046,10.893041265680393,0.09601203297701713
2459141.70775463,10.765153430515346,0.08189639092721794
2459142.70516204,10.935870372280796,0.12186525787433052
2459143.702430555,10.891004863236283,0.10761636800083159
2459144.701064815,11.018509594811942,0.15858128004381375
2459145.69716435,10.973379236544105,0.11957480267382549
2459145.73201389,11.107577896672794,0.13520647038157796
