jds,mags,magerrs
2458425.65366898,12.149663823825687,0.20027579396880865
2458431.63033565,12.276293883802548,0.20891897438712645
2458433.64612269,12.21197902186475,0.18071746949715572
2458435.64981481,12.414504413901742,0.27758313903725634
2458439.66428241,12.496995046941219,0.3216722939483235
2458451.61940972,12.35328041542877,0.1893735696480629
2458464.60674769,12.2923819340789,0.18976836362133634
2458466.61108796,12.261711751700469,0.18562092002754085
2458469.6253588,12.220578302433825,0.20482498657144657
2458472.611875,12.261791235010431,0.23665819265987564
2458481.60275463,12.24450183782032,0.1902260673510961
2458483.59777778,12.300058266986888,0.22656855032645698
2458487.58920139,12.317671747822814,0.28619874596341455
2458494.59019676,12.259149309168226,0.16267937846315056
2458600.83855324,12.327180622005068,0.2044952939418294
2458600.94997685,12.344649158888425,0.21433970809791375
2458605.92939815,12.355846034613332,0.2533233577624162
2458605.98820602,12.313258516182294,0.18154114793682233
2458606.813506945,12.34980880591505,0.24821879072883762
2458606.95638889,12.24230321573477,0.14384186017928344
2458617.98665509,12.284590033529565,0.16812617391961066
2458638.959797455,12.427058685236696,0.18825022290632323
2458658.97409722,12.335734634342957,0.21339514050266212
2458663.9600463,12.29043018973089,0.22536313228879962
2458669.94351852,12.28029455617783,0.22611517039513057
2458674.94366898,12.189937762463236,0.1974004984951976
2458676.94483796,12.182705729335492,0.25044249865743473
2458678.93258102,12.125862753040092,0.19067780736221243
2458680.93354167,12.16544398135509,0.2234458073562134
2458682.90831597,12.124268689800012,0.1638988225334331
2458684.90306713,12.245721897791269,0.21645494728481166
2458686.91537616,12.168273417777563,0.35401786122515944
2458691.883836805,12.175839008499159,0.23546637421924746
2458694.88749421,12.123670047054011,0.1644515227598697
2458696.89116898,12.222916552981909,0.1993801743218088
2458698.9188831,12.170687363383832,0.23845329003515547
2458700.87512153,12.304301328380047,0.31679896356301995
2458702.86681134,12.225305174365007,0.21797702654574844
2458704.86449074,12.158795735065604,0.21359069586150284
2458706.853310185,12.372684156669228,0.21025396289174847
2458708.85355324,12.13418668586826,0.1727496845090571
2458709.89255787,12.295563710546414,0.2497307170245318
2458713.82564815,12.211897194151025,0.18177978430670594
2458716.81728588,12.302707545105056,0.23674097182003254
2458718.84894097,12.27444348221059,0.21925472989777775
2458722.797569445,12.325643504793835,0.3569813635486042
2458724.811516205,12.173643716788867,0.1989534038615978
2458726.826689815,12.151112319061445,0.28546463486721224
2458733.77130787,12.18223147842237,0.20320489994567403
