jds,mags,magerrs
2458600.78240741,8.996533465970803,0.005181296813322133
2458601.78571759,9.006912140124767,0.005732077076299362
2458606.77421296,8.767278214497177,0.0038288903345386057
2458424.64082176,8.986388547124536,0.012170154151616807
2458431.63699074,8.393128183381911,0.006170164516040461
2458434.64445602,8.389124230135018,0.004763528937564169
2458449.61123843,8.875985936711842,0.005294520369545373
2458462.59780093,8.574455490107907,0.034953382238391596
2458465.59094907,8.782925016554492,0.00603134777537925
2458468.60644676,9.004890354276599,0.00605948718309534
2458472.58854167,8.98595278989816,0.00572081562467664
2458474.601875,8.835516109076645,0.006574261391694141
2458479.60046296,8.485225670433854,0.006137614290878904
2458482.57930556,8.517426449863557,0.005808191869682351
2458486.58506944,8.628993988591102,0.005571903578754748
2458597.995358795,9.23139613878794,0.006299279331271963
2458600.79678241,8.958012184812421,0.005045432285316812
2458600.90740162,8.987132764936604,0.0042680639658582405
2458601.79359954,8.915117054000458,0.004025521360864727
2458601.87741898,8.932489896295355,0.004670604758983037
2458601.9738831,8.90814115381784,0.004343511118041405
2458605.87871528,8.730914241348351,0.004163907430874139
2458605.94183449,8.762942191748255,0.003841401789209001
2458606.78209491,8.746189553389126,0.004170939052352672
2458606.8957581,8.74945218596169,0.004165538077908066
2458635.93498264,8.92714002829858,0.004580563962414385
2458641.97993634,9.430497574133469,0.0067048363776362335
2458644.969971065,9.686473513425803,0.008037765345337662
2458648.960243055,9.623044182326545,0.008212199000881269
2458651.95234954,9.189212780176243,0.005447258305293019
2458655.97019097,9.002520057181993,0.004910616849515548
2458660.928663195,9.094279712927278,0.0060561686390191325
2458665.91728588,9.505392287047492,0.006823532264209616
2458668.90953125,9.811601200204985,0.010386039226991462
2458670.918993055,9.932041206967135,0.011208245580773398
2458672.918327545,9.839828803141451,0.008448116025285002
2458675.88665509,9.434815447768866,0.005914356950371075
2458677.88650463,9.353909546128843,0.005340683093020159
2458679.88697338,9.298898648469649,0.005089317720525052
2458681.87010417,9.275595850433689,0.004895526874852118
2458683.87185185,9.326264038140556,0.005964488968021038
2458685.88186921,9.355602427082298,0.0059777419775024895
2458688.8758912,9.52821434531797,0.006459418619931727
2458692.856296295,9.925321058051018,0.008933018490241739
2458694.895555555,10.058210359016257,0.012250967677219627
2458697.829386575,10.045184273181256,0.009223868818864
2458699.856296295,9.825160083120009,0.009797425517843777
2458701.825399305,9.70383196969855,0.009226772296862418
2458703.85120949,9.657271360270956,0.008315107073755832
2458705.85965278,9.648696804356538,0.007523548955692263
2458707.8132581,9.670993031230946,0.006860253335079928
2458709.803015045,9.773468491817567,0.007783477690983842
2458711.83339699,9.896833160101902,0.008267180390527424
2458714.78259259,10.199882137934154,0.012091729403544152
2458717.773547455,10.465592525961387,0.015054856139536206
2458719.79321759,10.568862834954832,0.017707122568254782
2458721.78858796,10.546255815722102,0.02727075922971981
2458723.778304395,10.127531081480328,0.01011445963643054
2458725.79076389,9.947404735552722,0.008392273401801587
2458727.76566551,9.838592675604461,0.00897319293886391
2458731.78972222,9.748418030111116,0.010145846183138487
2458734.72804398,9.886612283162824,0.00960206971460334
2458736.73670139,10.013772424834006,0.011470057470521072
2458738.745422455,10.156093803149064,0.013855205661410925
2458740.75791667,10.322004380183657,0.012472517091541116
2458743.72082176,10.595785664156487,0.018764308746546485
2458745.736012735,10.732134247045357,0.021015972699946126
2458748.726944445,10.462565105329597,0.014996928836611358
2458751.70256366,10.17530225590944,0.011799988599263114
2458757.70497685,10.091494168263234,0.014454915752906406
2458759.7270081,10.166450500406496,0.012065735100670575
2458761.72031829,10.285413016233873,0.012641065611684441
2458764.682471065,10.494115849892745,0.018611216774143367
2458770.668113425,10.751852776170718,0.02223919964155404
2458779.65554977,10.011451881903215,0.013182990529155295
2458783.66726852,9.958885531243968,0.013913908230656016
2458787.64202546,10.145595435811991,0.014875799279196801
2458790.640769675,10.365429743003142,0.018070609298680696
2458793.64540509,10.584746608465593,0.01916293534650255
2458797.652453705,10.574971486659361,0.020585387744275548
2458802.61822338,10.035422176138395,0.014257458925893416
2458814.61248264,10.400204963176298,0.05723497785997931
2458831.592766205,9.502179176721121,0.007303038935817306
2458837.59629051,9.694169815691112,0.008589165736323259
2458852.590381945,9.366571459445112,0.007499139902021515
2459023.79125,8.674574389202071,0.004683644750558418
2459024.75888889,8.653260075989506,0.005016446421148256
2459025.82753472,8.573501562835862,0.004165651552776834
2459026.73945602,8.411668349580939,0.005291904512454644
2459029.74693287,8.341482224460226,0.006639719221195771
2459030.966319445,8.333389965137595,0.0037862640816593413
2459031.73746528,8.323940499920106,0.0052288561419283
2459033.729386575,8.376611093431485,0.003913277307888344
2459034.73263889,8.405691867869447,0.0036347546784785264
2459035.730208335,8.445646143068103,0.004400790337127009
2459036.71826389,8.536316194751105,0.00467629229101796
2459037.73028935,8.624641211688754,0.004543880685585951
2459038.71261574,8.698376719082054,0.004236730126087796
2459039.71681713,8.768206872871986,0.005533058063742032
2459040.70840278,8.855246311969712,0.005044360731732869
2459041.71247685,8.961613272584774,0.004726494902153116
2459043.71025463,9.062653362935524,0.005636398406589664
2459044.70607639,9.120270005971394,0.005800271445493408
2459045.70707176,9.126304321185357,0.006637242117253399
2459046.69943287,9.028514212261548,0.007463153184842681
2459047.918761575,8.965547579865063,0.005596408691055814
2459048.70116898,8.784217982283984,0.004850610589421037
2459049.695925925,8.712120405332202,0.004641131195442546
2459050.69681713,8.600718872009958,0.004675146310828013
2459051.69229167,8.527728267526449,0.0037693959820985024
2459051.99047454,8.550084681898962,0.003556211466529202
2459052.74979167,8.427608007179348,0.0034407208676277305
2459054.68871528,8.307700291355497,0.003814709679253014
2459056.685243055,8.302079488676256,0.003387908133618834
2459056.894386575,8.340552729222479,0.003270128386931876
2459056.908761575,8.332236213339021,0.003572687558483976
2459057.68603009,8.289296775978366,0.0035333726755843882
2459058.68226852,8.28842268227695,0.0035872399139570766
2459059.67994213,8.333008705634086,0.0029545078671501463
2459060.67866898,8.3318056852206,0.003118696680399747
2459061.67650463,8.352149998581158,0.003142367236427608
2459061.88297454,8.413096222924596,0.003843806647303456
2459062.87997685,8.462635210501405,0.004723685679393988
2459063.67818287,8.481557347921749,0.0032425381442910354
2459064.67517361,8.573544526718067,0.0033450916063508785
2459065.67391204,8.624629591864235,0.003949340715793262
2459066.67240741,8.728636735467802,0.0040769075179665935
2459067.67271991,8.768414198598364,0.006052443644019494
2459068.66297454,8.837686394400528,0.004734284729007155
2459069.66914352,8.894496558975348,0.0043604108887478525
2459070.66724537,8.928339047109818,0.0070137517281967906
2459071.681550925,8.969419483357996,0.004692655747281803
2459072.6649537,8.93152965186502,0.004211369324661299
2459073.693819445,8.78942179370097,0.003840112843219128
2459074.6815625,8.689900627196385,0.004305312259059043
2459075.66162037,8.665157102320183,0.004124363683440441
2459076.65546296,8.585709409409539,0.004363604794662405
2459077.65537037,8.502022823097102,0.0038878480964580748
2459078.671064815,8.373748721513747,0.005102020020719244
2459079.66766204,8.369345491461191,0.0035116140635033
2459080.66010417,8.31792727284467,0.00432380153989305
2459081.65011574,8.27006600461976,0.00347243044007835
2459082.65746528,8.300353276325861,0.0031631498392219013
2459087.6575,8.422809373934701,0.003799307687941029
2459088.647800925,8.496016315649147,0.004067010206002318
2459089.65303241,8.596219053122173,0.004195443338285238
2459089.83996528,8.63838707343103,0.003764198934583662
2459092.63820602,8.880912251305705,0.0042365565428258405
2459093.6446875,8.954034921002728,0.004744104842515938
2459094.63689815,9.018604413335256,0.006522301091363361
2459095.63171296,9.005355144424602,0.0060908514126843194
2459096.63199074,9.003549621956266,0.006507228438105572
2459097.631296295,8.914104831881609,0.004758920107980505
2459098.63065972,8.762089159659817,0.005155998189924237
2459106.758935185,8.292511564471859,0.004469174074406302
2459107.75925926,8.326076156919045,0.004644937276434422
2459108.755069445,8.303909327019563,0.004176709984293142
2459109.7515625,8.337715672846317,0.0036171265321411038
2459109.79959491,8.324842134285067,0.003383668178674963
2459110.75021991,8.36991288794589,0.003335641637742355
2459111.74597222,8.423748609058206,0.0038101922127933194
2459112.745324075,8.503479417122817,0.003832084303452238
2459113.74052083,8.625097498166538,0.0043187268562967646
2459114.73752315,8.660786876050263,0.0045412210588137375
2459115.73608796,8.757718806294244,0.005820857321860755
2459116.73236111,8.837092913484033,0.004896176340468188
2459118.727430555,8.98501614922683,0.00572910836623996
2459119.72357639,9.049078038063609,0.006074638829796223
2459120.72072917,9.019937744909805,0.005514604321959036
2459121.72083333,8.946503313969396,0.005623265993360498
2459122.71721065,8.82251846479324,0.005109088450908297
2459123.71369213,8.66918892258148,0.004533357018791693
2459124.709699075,8.586814241670695,0.004793916982031746
2459125.705868055,8.500991970982119,0.004134462935365241
2459126.70721065,8.49874968028963,0.0042171656162151875
2459127.70291667,8.449226782536073,0.0042451782063834
2459128.699733795,8.382530147417569,0.004069840124278267
2459129.69541667,8.337214275548998,0.0033305863320561946
2459130.69258102,8.318127066161304,0.004228001609488822
2459132.68853009,8.35638635017385,0.0037560600751247383
2459133.7225,8.353726595223268,0.00401217108219594
2459134.724618055,8.381802682020952,0.0035785579431158584
2459135.68258102,8.45548309265514,0.00463150597690628
2459136.678952545,8.514756771227288,0.004394176182304264
2459137.675,8.554313137041394,0.004292647148427853
2459138.67349537,8.678367762492735,0.0048620112254248605
2459139.66865741,8.756288019805645,0.004958659136711241
2459140.668310185,8.867343654916898,0.005372839116326372
2459141.66462963,8.95938720300837,0.0057545325192892675
2459142.66060185,9.055010219498175,0.006176829762358998
2459143.657858795,9.105169620503377,0.006651643235358702
2459144.65428241,9.173597954783249,0.006702573674300616
2459145.65359954,9.14684665858963,0.006000593233477185
2459145.719756945,9.143612312612767,0.005811686130518956
2459146.650185185,9.010623030066872,0.01633105252328406
2459149.641006945,8.576277876615436,0.00417924040563601
2459150.64070602,8.45463456550066,0.003990330588194614
2459151.63712963,8.423719159520013,0.003381404943451031
2459152.63298611,8.351619886069097,0.00316761553620176
2459153.630046295,8.29031042327821,0.003464705007472842
2459154.6284838,8.29055916389014,0.0038821234977387824
2459155.62710648,8.278114200581685,0.0033796603555996474
2459155.66783565,8.280734156173958,0.0036646494997304097
2459158.63636574,8.342939854352721,0.003294340083614721
2459168.63020833,8.92238658143246,0.006045757887834801
2459173.615266205,8.689729727125362,0.003880592022522814
2459182.59666667,8.315990131403595,0.002977771503407106
2459190.607430555,8.8350813903889,0.0041992883300613435
2459195.6241088,9.123514630999168,0.010584256271464127
2459199.5894213,8.738971951042785,0.004413091235759875
2459203.598796295,8.415455947543386,0.003401951665292996
2459216.57917824,8.733740204890948,0.004657075669693813
2459219.583993055,8.900276162352744,0.00608986005091976
2459276.011064815,8.634145213821391,0.005228234159449498
2459277.00525463,8.579603824408714,0.004642119040014029
2459279.01050926,8.492769718922741,0.004197182792732176
2459281.00332176,8.435718426879639,0.0032655623166281326
2459301.988935185,8.627183118311153,0.003568443364703033
2459302.986921295,8.608640208759962,0.003993425928399521
2459303.97333333,8.537096263624267,0.003987459294322275
2459304.99769676,8.47628661571324,0.004306182414779663
2459305.97644676,8.466349234744882,0.003560084643165559
2459306.95976852,8.467769535522379,0.003108438024552652
2459308.952256945,8.505890023194667,0.0033572839921392496
2459309.94861111,8.53848142892309,0.003346655841872995
2459310.96653935,8.606476183803464,0.0035002512755515085
2459311.95883102,8.625614532890566,0.004201560177444662
2459312.95002315,8.665711977230199,0.0042707846955658485
2459314.94309028,8.827251322150603,0.003913432871322023
2459315.948125,8.91944187227484,0.004437591559785588
2459321.93707176,9.087797647714053,0.005493671389451004
2459322.94645833,8.996568045136112,0.004834615352533128
2459323.93769676,8.944480630127716,0.004574092999727842
2459324.92375,8.794688833951572,0.003800347345378715
2459325.91546296,8.724383239742728,0.004051996708063623
2459328.91346065,8.630275227163164,0.0037709945886204342
2459329.909247685,8.541922758281245,0.0035573455301537746
2459331.99354167,8.491260616811681,0.003734999295316381
2459333.89939815,8.541663401121319,0.0032948937662297963
2459334.89394676,8.584271744681015,0.0035337229604277
2459335.89232639,8.598267108063476,0.003250264364161275
2459336.88341435,8.673836785254702,0.00385164800093915
2459337.952256945,8.713416947121923,0.0049281270285245005
2459338.88847222,8.773264905887755,0.0038198623075631037
2459339.87908565,8.880626150452091,0.003986661759619727
2459340.874328705,8.96971172137999,0.003942266980228016
2459341.871064815,9.087887560777412,0.004390602333675862
2459342.882372685,9.200940407390124,0.004912936526917819
2459343.87550926,9.261194922987574,0.0058790413091897075
2459344.864814815,9.36354103492209,0.006998619987408823
2459344.95533565,9.34351499406144,0.007481568719821885
2459345.86101852,9.377736061854618,0.005753568806907478
2459347.86729167,9.275034763488655,0.005681069455362112
2459348.86459491,9.141326618821818,0.004566992245299062
2459349.86515046,8.995982032892204,0.004608860142308825
2459353.85278935,8.641406439355428,0.004199298343255605
2459354.84734954,8.550463366215968,0.003721876749865473
2459356.84480324,8.457691602531842,0.003491393988097632
2459358.84326389,8.472931103066545,0.0036353012264980417
2459359.83383102,8.469637552239956,0.0033429084159305017
2459361.82800926,8.595215487881589,0.0038945799164698458
2459362.82221065,8.606622423884906,0.0035902452801607476
2459363.803958335,8.674726834066451,0.004575293167691983
2459364.81138889,8.765407359444328,0.0034186925429948362
2459365.81289352,8.841263479990719,0.004056835136085414
2459366.812685185,8.877178259862182,0.004375848010868381
2459367.81070602,8.915037275087577,0.004473953821834353
2459368.80741898,8.996933316894337,0.004953384398063783
2459369.80238426,9.044876100937302,0.004734226229966267
2459370.80309028,9.065310395602594,0.005651076676458589
2459371.80172454,9.100638154344225,0.0055682805903930046
2459373.80291667,8.975963973102594,0.005083533557683126
2459374.79201389,8.934480087341745,0.005624495728511503
2459375.78853009,8.856861553578407,0.006068465697828221
2459376.787118055,8.824633307925211,0.004090906508912695
2459377.78199074,8.783780962289853,0.0038663861331525227
2459378.78298611,8.717456105840924,0.003388258649132483
2459379.780497685,8.699023955734827,0.004058216093769026
2459380.863391205,8.64707038986221,0.003781977645767124
2459381.859189815,8.619993356417226,0.003508427571833701
2459382.772436345,8.61073839634415,0.0033856279701373025
2459384.83628472,8.61172410042185,0.003931396505147405
2459385.80912037,8.644009101545796,0.004158368932078636
2459386.80209491,8.671736008796868,0.004028768891315961
2459387.80050926,8.750931529250687,0.003944201678548823
2459389.80959491,8.90374208052727,0.004867151820468242
2459390.982430555,9.02058729479899,0.006331581191999932
2459391.77515625,9.070596339673536,0.003860361426286429
2459392.78639468,9.202337565820848,0.005235759316700167
2459393.78605324,9.302629099715016,0.006699121175387851
2459394.78439815,9.395231769234183,0.006501396219134144
2459395.78917824,9.431699099462968,0.012493783067344862
2459396.787019675,9.415994541004398,0.008140590979393469
2459397.7740625,9.373515881591178,0.00584889682524559
2459399.777100695,9.092395692602697,0.005060158880891397
2459400.77175347,8.888964963260626,0.004530819184343154
2459401.77162037,8.780968533423797,0.004436647210697124
2459402.77311343,8.716234729821183,0.004442185448900422
2459403.783640045,8.638163747125432,0.004101818870397739
2459404.7676794,8.648519975183849,0.004148293987390323
2459406.763993055,8.548542769925294,0.0037185112398872965
2459407.75611111,8.55971164052282,0.0038580647596493053
2459408.75425347,8.555063540747053,0.003748443244763198
2459409.74842593,8.611924920138904,0.003162067601883145
2459410.74980903,8.651643281644013,0.003593995597165
2459410.92722222,8.610179365984157,0.005367038559455701
2459411.753564815,8.651702032126119,0.003288248347611419
2459412.747939815,8.697652950258627,0.004005774028946649
2459415.73712963,8.9466884576812,0.004897834555770888
2459416.910891205,9.07876528603352,0.00808378092371002
2459417.728252315,9.132493082069946,0.016128371465564034
2459418.698958335,9.224623166896608,0.005620566394276284
2459418.72359954,9.233582670961281,0.005946263075317355
2459419.72327546,9.277829472144434,0.009081949268262599
