jds,mags,magerrs
2458428.92490741,14.295025131282847,0.27666495811062886
2458430.92518519,14.250282412386504,0.25795756749118187
2458437.88976852,14.307657388214874,0.33989606999023064
2458447.87193287,14.60107170522868,0.34475605291978495
2458450.86506944,14.513572622840007,0.3558827376068036
2458464.82487269,14.647060865004658,0.32644650406119535
2458465.83447917,14.538219993156382,0.3371785193254162
2458468.81115741,14.80242990617262,0.3404800540443403
2458474.79498843,14.633926483442426,0.35464485468625545
2458481.78952546,14.477018192800742,0.2713971160228368
2458494.75578704,14.644745284186502,0.3522839249987485
2458507.73190972,14.884010804345879,0.3445828793319208
2458709.00797454,14.71854810195008,0.2907660838095341
2458741.98654514,14.275479152590206,0.2447589799335455
2458759.01189815,14.606144865630926,0.2908070920956364
2458765.00255208,14.567849297167156,0.3520636749807931
2458767.01366898,14.5586554163754,0.35944503176182885
2458770.977413195,14.664894235145415,0.357506818043111
2458784.94822917,14.274063379615171,0.18424368209895267
2458786.936550925,14.42977251163881,0.31109839822032864
2458788.92834491,14.265084052726904,0.269812837466084
2458790.92326389,14.190935915477525,0.2500134308160705
2458792.91921296,14.544187073247006,0.29019409462846335
2458794.91078125,14.159847250064374,0.21219183494200103
2458796.90738426,14.217061322726325,0.22691988694452084
2458800.920324075,14.130722930845309,0.2759871541641082
2458801.896689815,14.1649555764759,0.2692631937885039
2458802.981533565,14.060938918363497,0.3500431257374261
2458803.95446759,14.046647624197599,0.3003659403925361
2458811.90554398,14.153707653898117,0.2525303606460503
2458827.82892361,14.227329627665496,0.2684185895574099
2458830.846278935,13.936199641685672,0.35273625091632904
2458834.83465278,13.782780393109029,0.11804684222670822
2458836.863269675,13.7293289065082,0.15005163762149634
2458838.820497685,13.862265012541174,0.23574710880830446
2458852.78628472,14.108067904292843,0.3557063062425809
2458855.75556134,13.817578236861461,0.16829309829270597
2458859.76363426,13.856097108046288,0.13884278656195864
2458864.73074074,13.881237162782366,0.1277734782582756
2458873.72322917,14.032400026750778,0.25507178731679736
2458877.83443287,13.702122441928399,0.1616804413909068
2458879.83020833,13.789105754773592,0.13530099605523174
2458883.817569445,13.844998075671194,0.303292258965336
2458885.815636575,13.96631002221104,0.24714313041642427
2458888.80458333,14.09331788050254,0.20036976443311433
2458891.79660301,13.740905664903568,0.16578616681730382
2458894.787158565,14.007869641419923,0.3071716327432151
2458896.78409722,13.904869626940048,0.20204694924930247
2458899.77533565,13.92785306734778,0.2232384645501335
2458911.74273148,13.838770059686166,0.2411487123615542
2458941.695127315,13.650036213637199,0.2519065181128292
2458954.65483796,13.920027584612473,0.2824920144783228
2458962.64320602,13.91406110957844,0.30504062551968514
2459039.98146991,14.08375964948846,0.30472372008250886
2459040.97460648,13.912598264469356,0.2699651010209891
2459045.96946759,14.35559899543623,0.2927504096968107
2459047.97020833,14.036835177412017,0.2770217268019629
2459048.95608796,14.06799320655077,0.2393534094958052
2459052.95945602,13.96585212119056,0.2798541075566962
2459054.95996528,14.181069366404763,0.30672909468793663
2459055.956875,14.228921740142763,0.2980781544884555
2459059.95834491,14.394629344102004,0.3487110275457084
2459228.779560185,14.369626503182014,0.2860537209008128
2459415.94980324,14.106643468127803,0.34611200281945725
2459430.92792824,14.070147427641766,0.2968567139174304
2459433.919502315,14.062397012406624,0.24068781538955744
2459434.91513889,14.216694551678192,0.36042706399576024
2459435.917858795,14.23182065277756,0.35182910877831
2459436.92173611,14.118910331118283,0.36108098576473774
2459440.90615741,13.831290228900492,0.30029935233388666
2459441.93462963,14.058221287138457,0.30536510005540857
2459450.88634259,13.961204395585044,0.23005652834531842
2459451.969930555,13.73158469674554,0.14427366528061
2459453.89087963,13.971984149191174,0.23349864943963072
2459454.87978009,13.796063911743941,0.22490923600384424
2459460.867766205,14.04014600083635,0.2618283783550762
2459461.86008102,13.834730270176841,0.2765158775118689
2459462.85366898,13.892106298642872,0.3160668746263642
2459463.85533565,13.831016238066654,0.24965537726263118
2459465.847002315,13.957449888589135,0.2933631281512153
2459469.84732639,14.092611256370688,0.23360672676318553
2459470.83760417,14.039048197392118,0.2831562799864924
2459471.82853009,13.950479086014647,0.266335385141975
2459472.82729167,13.89787972028891,0.3015351015521915
2459473.827824075,13.712187478113178,0.23236598030320707
2459476.82090278,13.738191100322915,0.23891088081305673
2459477.81496528,13.81284212829989,0.18909853094186493
2459478.81385417,13.945799238230368,0.2644236315155993
2459479.81171296,14.004350882116823,0.2544829072822188
2459486.79798611,13.638896823248757,0.18934346927314516
2459487.793171295,13.904020189328143,0.3103790468947805
2459488.80440972,13.84653917015374,0.23371270203036754
2459489.77972222,13.483307913241681,0.16854658963427674
2459498.76369213,13.761827087433993,0.29951072408243967
2459501.03648148,13.670593174487166,0.15706302496885716
2459502.033310185,13.668429343505757,0.16785283511453722
2459502.76914352,14.000493507903355,0.2972262704508598
2459503.754108795,13.871694847587168,0.2395426295839339
2459504.02597222,13.65538765669219,0.1468195360083028
2459504.74733796,14.034481511066058,0.3565520903404955
2459505.74385417,13.710641935775424,0.20782306982194906
2459507.75328704,13.914698835885524,0.21014872528393283
2459508.015381945,13.640984232530329,0.18686298352031128
2459508.74804398,13.736847110756099,0.18873464174715013
