jds,mags,magerrs
2458606.82966435,8.760063189076822,0.01052788954912382
2458679.903819445,8.370936387225681,0.006420438714688543
2459023.848113425,7.613736155424597,0.004288866417202335
2459033.83216435,8.008980496041595,0.00582916484399465
2459039.97119213,7.31958348491901,0.0022216158898315814
2459041.96767361,7.164150524640924,0.0023986537712029376
2459045.95738426,6.980241615361468,0.002071264846906597
2459048.94766204,6.927378093357127,0.0018353322682301782
2459052.93818287,6.969692920984521,0.0021695403033410794
2459055.93320602,7.0938955494415055,0.0023326809939036245
2459058.919386575,7.228041685333087,0.002525148595427904
2459062.910109955,7.430131371733388,0.002176125716982329
2459064.90616319,7.604369075828604,0.002790682051687782
2459066.8990625,7.65482001525503,0.002405097257788945
2459068.89621528,7.64842768701933,0.0029240464556209
2459071.88446759,7.5229220490044675,0.002588202656510036
2459073.88210648,7.48317305177742,0.002091810514016607
2459076.874016205,7.36559767054098,0.002115240206147079
2459078.873761575,7.228705702244808,0.002164200446134017
2459080.86021991,7.237131753668274,0.0024337056752085093
2459087.840104165,7.180075887254231,0.0019740978216636236
2459091.831203705,7.314325130812604,0.002772800070474324
2459093.825578705,7.43502240034692,0.002639933836529924
2459095.820868055,7.5284643230703985,0.002703768344016328
2459098.815613425,7.719808447624128,0.0030261890275880762
2459107.78835648,7.592553887635923,0.0023988124980764236
2459111.77420139,7.310610532538165,0.0024372207306345996
2459115.7734375,7.049520319722035,0.0021756513717333644
2459118.75681713,7.038318733366969,0.0020184618679059685
2459120.75303241,7.040434132666178,0.002207355156316946
2459122.74559028,7.083212024276481,0.002127420997806897
2459126.73728009,7.15373390164938,0.0021461421354050676
2459131.72409722,7.337627333123667,0.002665919796446435
2459137.70361111,7.53567693820775,0.0029716348091987127
2459141.693506945,7.462951154343985,0.003165050150121645
2459145.69140046,7.339384070061618,0.002822807086464242
2459152.67138889,7.230209317609672,0.0026834076027123415
2459157.653425925,7.2314213448502755,0.00245527025180219
2459172.61212963,7.851089756235105,0.004201119261990842
2459190.600439815,7.049044808517515,0.0022618442509592875
2459198.581122685,7.173621973361545,0.0031102903533644305
2459204.57471065,7.407814686191168,0.0033943659495350212
2459325.99888889,7.229696034923192,0.002987383269734182
2459342.98329861,7.323520252626302,0.0034180215960164287
2459361.943425925,7.345973572076037,0.003647162384187422
2459371.91414352,7.25879436689932,0.003828658671617272
2459389.972430555,7.747129872590508,0.0044849544334152796
2459393.95165509,7.385480565544622,0.00257610759578145
2459397.94011574,7.124016016180237,0.002328852876560367
2459401.94329861,7.008367940403149,0.0019438903231697978
2459404.91903935,7.004934956863902,0.00229349807296907
2459409.90542245,7.053758326773178,0.002059740058797963
2459418.87697338,7.39607161578013,0.0021625979684427505
2459430.846273145,7.342385740269361,0.0023728874946431933
2459432.841516205,7.247588017598609,0.0020574328081802767
2459435.83449074,7.10941171750104,0.0023193944881131513
2459440.82084491,7.151447913173582,0.0023640557068384375
2459453.78516204,7.5990802739801495,0.00301275800967469
2459460.764328705,7.83383173055611,0.0027922856893608356
2459463.77108796,7.643770247421781,0.0032403523492350707
2459471.74636574,7.0451189932965725,0.00199270354699361
2459474.74622685,7.000194323926214,0.00201667885410419
2459479.75260417,7.018151142646076,0.0017276598488647106
2459488.708680555,7.348479049754054,0.0022243301540599263
2459503.69673611,7.257976423674135,0.0026249782724611223
2459685.01009259,7.08608282355376,0.0039004074231209335
2459719.96459491,7.176488756099783,0.003562759643134692
2459747.97878472,7.531278501182939,0.0027751393380182733
2459750.97314815,7.261870834973806,0.002453364717909428
2459754.95778935,6.986464965942986,0.001917387598150707
2459760.945497685,7.014494664378734,0.0022063087760944545
2459763.93366898,7.017226607980511,0.0020233408713418105
2459765.94837963,7.0482235634788815,0.0020892916657316734
2459767.93738426,7.0794824891397585,0.0022306360839450265
2459769.91978009,7.232194599875157,0.0022158239427702646
2459772.909016205,7.336227277765325,0.0020590015427339424
2459774.90533565,7.36913104222984,0.0022150291576200853
2459775.92496528,7.409500873431888,0.002549224777018184
2459776.90329861,7.461993452092951,0.0022823729517197165
2459778.909756945,7.470083093438536,0.00231673676120391
2459780.888194445,7.500161227099486,0.0026366033006795745
2459783.88128472,7.437188260463522,0.002707204113025429
2459785.875324075,7.378976230038141,0.002235280943279199
2459787.87145833,7.287043059921716,0.0022139311202115865
2459798.84078704,7.192565457978128,0.0020789244444364796
2459806.819444445,7.472720461327365,0.002172637681844812
2459809.823194445,7.667327206619259,0.0024044961972291795
2459813.81153935,7.809628050103136,0.002890280402075775
2459823.79167824,7.184608990437649,0.0020871376561648796
2459842.73994213,7.244644998841748,0.0023468648324277827
2459853.701788195,7.43859885808217,0.0020147109172826
2459858.71633102,7.279339804744078,0.0020892036973926527
2459866.68787037,7.082684812647207,0.001930659762894704
2459883.64840278,7.761797018290848,0.0029509318441624274
