jds,mags,magerrs
2458424.00949074,10.839774714194643,0.19284340508297051
2458426.02466435,10.682593177099609,0.21793948447941772
2458428.00876157,10.611523836930877,0.19870065670499995
2458429.999375,10.692391794906769,0.1746726232664264
2458432.00594907,10.631827577778187,0.11944779603062268
2458435.00266204,10.738427866339844,0.1813557629263972
2458437.97780093,10.681597402747897,0.14262734181065426
2458439.96907407,10.677534154913563,0.1501071874211929
2458441.95447917,10.67656886064556,0.1348163050944721
2458443.96872685,10.715694537757903,0.14410356942995062
2458450.95104167,10.702405838405602,0.15565901270089313
2458464.91740741,10.71095907415572,0.17114813578843388
2458468.9090625,10.697014336383983,0.1260335393514074
2458471.87828704,10.650928560778128,0.10653582474038832
2458472.87128472,10.716973341965057,0.11026371970765045
2458474.85957176,10.621798824605374,0.09796263285415499
2458475.86195602,10.700426186821481,0.15183597385140363
2458479.86331019,10.694140635093152,0.14497464538554436
2458481.87288194,10.721565493825116,0.13150329115026113
2458493.83553241,10.567735599707579,0.16754519082475364
2458507.772511575,10.716628457327404,0.12341287718817029
2458511.78115741,10.645094243537194,0.13896798188326845
2458514.79358796,10.689945420719159,0.19290655625927414
2458540.69567708,10.629714113707347,0.12109192690738443
2458770.03982639,10.742028387403504,0.11739259830435235
2458783.01289352,10.631747759010832,0.09958105964689981
2458788.014872685,10.748434984184483,0.18223355424942442
2458793.00677662,10.727487720404502,0.15856820184141895
2458795.99869213,10.738742666934966,0.17638221486788902
2458800.965381945,10.699942514532523,0.12788388337769493
2458803.97315972,10.690175018087267,0.1600079887397368
2458835.88451389,10.624194818561977,0.2589355645772989
2458849.852175925,10.703451643710645,0.21752443379530595
2458856.80697917,10.746355735248258,0.15699793076469085
2458867.803015045,10.736132684969753,0.2092517790004834
2458874.78951389,10.54813536462001,0.16219267463089143
2458877.77609375,10.66809551896049,0.2161903399204077
2458878.76803241,10.685288888022923,0.20847174086135414
2458879.774357635,10.658658403573199,0.1888226920874096
2458881.75408565,10.715186348677381,0.12589743686220678
2458883.746359955,10.868974172731228,0.2644864253094744
2458884.76534722,10.71394884205796,0.24469901743032238
2458886.74596065,10.595953554993255,0.14898026824558191
2458887.74767361,10.604829164351806,0.13897320654190165
2458891.74878472,10.640817977612476,0.1705630181884186
2458894.72974537,10.597321909277571,0.15527058514917905
2458895.73931713,10.631406571744915,0.17908276851127863
2458896.725653935,10.587299577101838,0.14488647123483447
2458897.73233796,10.611148038725474,0.16853716929253845
2458899.70915509,10.456852499300687,0.15084605720623875
2459137.035752315,10.553606375427986,0.12817762012235087
2459138.0328125,10.671255057578868,0.14333436013119202
2459139.02978009,10.626634480284993,0.13946645948835648
2459140.02628472,10.561958358662585,0.09605433960902945
2459141.02609954,10.656335292335626,0.13869838354826017
2459142.02273148,10.530078840896032,0.10331815365188894
2459143.019791665,10.636324810814692,0.12608359594890617
2459144.016180555,10.609919915415965,0.1075425906669495
2459145.01482639,10.65018960026522,0.1345979901887246
2459146.01261574,10.613310762333233,0.09641054796806643
2459150.001689815,10.623465055918683,0.13396031100989544
2459150.99853009,10.634952954599964,0.12174225553905164
2459151.99427083,10.644493818260791,0.14307627895535385
2459152.99146991,10.524600014657413,0.15298696833980857
2459153.99178241,10.561355942071188,0.12754252347755127
2459155.98454861,10.651875230216804,0.16045210170406035
2459157.004016205,10.732368474666043,0.18454522582890479
2459158.99708333,10.587869677125289,0.128336428544532
2459171.99385417,10.561205145615418,0.16076611534519702
2459176.949363425,10.600572534605842,0.13762861564292797
2459180.91429398,10.711246028236125,0.16883704495721982
2459181.924021995,10.72788532577755,0.1711225365443338
2459184.910810185,10.646083844106192,0.10638919586007017
2459185.91008102,10.611364846329474,0.10859668222526217
2459186.9134375,10.68483590577881,0.1653873842375157
2459187.90603009,10.655110209814206,0.1500342015153569
2459188.90234954,10.610257815299555,0.10202528165445394
2459199.89177083,10.700571152868177,0.18109686728303773
2459203.85172454,10.626206496840982,0.13163956954536285
2459205.885578705,10.57453375973506,0.15514059550291567
2459210.84978009,10.689299865848454,0.14664289784382636
2459218.8675,10.70933913566431,0.16461857120224405
2459220.820046295,10.733005953657845,0.14281258553730314
2459222.8251331,10.644428979380418,0.17190836180302785
2459224.81701389,10.66020497798013,0.11915339207145409
2459226.813993055,10.641662561176705,0.1740341079541795
2459228.82884259,10.74524740829347,0.20408092094379882
2459231.82625,10.65887529798134,0.1494315024150463
2459249.734618055,10.666888281501627,0.14504729357461787
2459251.772569445,10.596428201588115,0.13486091871067749
2459253.739386575,10.571486354097901,0.12778906908024779
2459256.73902778,10.612718269914579,0.11725845930296562
2459264.72582176,10.642104010605951,0.1672724488635514
2459266.73302083,10.696393345987293,0.20388298136360417
2459268.72971065,10.65848276909877,0.15293042981356364
2459270.71388889,10.657296298227028,0.14221130142232707
2459272.715439815,10.664420815588151,0.1605713944590441
2459274.71247685,10.65260811010911,0.18038098608171446
2459275.66666667,10.721371700072705,0.1381405675984071
2459276.659108795,10.659969233050873,0.11763422783475763
2459278.66324074,10.513553955193771,0.1280275336933249
2459279.67445602,10.685925567353687,0.1995479372415321
2459280.66402778,10.642231328133681,0.12423065657298056
2459292.651574075,10.781587704037083,0.19504986119780846
2459293.649560185,10.674116479563274,0.18003293751465047
2459502.03644676,10.612581226340307,0.119224901169947
2459503.03333333,10.611926739474438,0.15342776448861414
2459504.033506945,10.675945539055853,0.1607485201297133
2459505.029074075,10.628278231996237,0.1402350713452994
2459508.02040509,10.59678196277942,0.15208191254524983
2459509.016296295,10.597540744864402,0.13964947667353558
2459510.015266205,10.609783517995544,0.15024030877611752
2459515.00321759,10.631264046987106,0.15622187696674203
2459515.998136575,10.668606500110663,0.2028392727666954
2459516.995358795,10.68667261032551,0.15041390194264606
2459517.99190972,10.625102741107558,0.11034667770048676
2459518.99202546,10.559488811649851,0.14244190146703717
2459520.98396991,10.634015823503212,0.1416014770998778
2459521.980949075,10.593530499799996,0.11357414235123911
2459524.007372685,10.748265434059185,0.2253026897251217
2459524.97363426,10.709276551095346,0.1854904904516666
2459525.970185185,10.596387562111225,0.11522010168486364
2459527.98082176,10.635566770901177,0.14499135517843237
2459529.95957176,10.596037193132638,0.13626950902674292
2459530.956805555,10.636335754200015,0.16686057418147282
2459531.95378472,10.578587966430026,0.12185096252630974
2459532.95366898,10.608488957151335,0.1407007805706632
2459533.949618055,10.618547718403153,0.15438239780181853
2459534.94572917,10.602918876905383,0.1451215816021644
2459536.94329861,10.645810886053566,0.14694609859513172
2459537.939247685,10.582672123342665,0.10989199049256784
2459538.935671295,10.60074056729368,0.13093588450093216
2459540.92885417,10.587536258449468,0.1259432773896941
2459542.92603009,10.639369301528617,0.20926663032754705
2459543.921180555,10.684242123963271,0.1844792467381448
2459544.91854167,10.624556995067818,0.14871007822942867
2459545.91853009,10.599361533216591,0.10458395683411495
2459546.91439815,10.600055905714832,0.13786390365344753
2459547.91113426,10.592095091005685,0.11990388525199046
2459548.90769676,10.642967827837907,0.1453553556286624
2459549.904247685,10.637265173899193,0.1647791602763182
2459550.90150463,10.586863432121433,0.09833169606066458
2459551.90115741,10.624548344156867,0.13341296689191545
2459552.89695602,10.533910573848619,0.10615885114434567
2459553.89363426,10.592818983462998,0.12486189078725218
2459554.89040509,10.610680670983324,0.14070715320729207
2459555.89997685,10.603282219375648,0.10246320168507073
2459560.87386574,10.581680195783413,0.12234183891374671
2459561.87273148,10.590012701063987,0.12326691238400563
2459566.859733795,10.668877289536159,0.17649508428060043
2459567.85568287,10.600052968206416,0.11174348439812758
2459581.819050925,10.609523146657498,0.359903235533385
2459582.81422454,10.614657988162506,0.11121969774047392
2459583.81479167,10.634637458379157,0.12089253290338431
2459584.811377315,10.658281459241834,0.14657200001523593
2459585.80703704,10.643823672210615,0.11482558002927576
2459586.80420139,10.61585876520229,0.11016187030253836
2459588.79979167,10.641125360690458,0.11813536072733338
2459589.797314815,10.691754422144015,0.16113560794750584
2459590.794444445,10.668265423482302,0.15505217160258206
2459591.79040509,10.637743269662996,0.17008963653463857
2459594.798130785,10.632531422924746,0.1363881278342611
2459600.76732639,10.604640703529057,0.09792940076785704
2459601.80164352,10.73396234295974,0.24005563778107092
2459602.80490741,10.741077631819149,0.22805348915453333
2459603.760127315,10.696430681354048,0.15439746490351203
2459604.75675926,10.6475112072804,0.12185896199247996
2459605.753125,10.627494506335298,0.14185632552109542
2459606.75064815,10.655549097223371,0.12085879320583341
2459607.74914352,10.65030398989024,0.13416751633765583
2459608.74596065,10.653651644387173,0.16696294142894513
2459609.742453705,10.674142031556766,0.14936884533679548
2459610.739670135,10.658264501260856,0.10837497092572557
2459612.735891205,10.736310791594292,0.16072344638464295
2459613.73253472,10.688762407726344,0.12349768787401876
2459614.72859954,10.683596623735266,0.14490640681831865
2459615.72599537,10.652285446546529,0.11849842148980758
2459616.72599537,10.664239358105279,0.16506937714652006
2459617.72216435,10.670792126409381,0.15057612263043044
2459618.7184375,10.63674677823569,0.125043850106616
2459619.71300926,10.65023149508421,0.11515784672108428
2459874.01928241,10.60271232596914,0.11905549044598071
2459878.00814815,10.655790906339115,0.14776923465140177
2459879.00585648,10.599506320198536,0.14668749749814575
2459880.99840278,10.655269330000449,0.16807306705963027
2459881.998425925,10.619651740660434,0.15742814971363484
2459882.99503472,10.59199489701954,0.1440746328684141
2459883.99158565,10.663158772812507,0.1471075634824382
2459885.031238425,10.654449872474665,0.14704860277782314
2459888.977569445,10.709849151666901,0.1768154946536841
2459889.97333333,10.640028986459319,0.13047106470625772
2459894.95976852,10.656047758028748,0.22579340440611514
2459895.95666667,10.612306807672331,0.14644626527435842
2459896.95728009,10.67642482344502,0.18671130380332573
2459898.95011574,10.636324303628896,0.17673742456492017
2459899.94644676,10.642119298900553,0.25863310164547143
2459900.94665509,10.666131747811072,0.20453129901720396
2459901.94292824,10.61547745522626,0.13783294124151638
2459902.93855324,10.626144949434764,0.16584028876218807
2459903.93634259,10.665614232864664,0.14644466471279965
2459904.931828705,10.611389084818342,0.13710896423320093
2459906.92835648,10.653339991542481,0.1634783743204664
