jds,mags,magerrs
2458573.01840278,8.566175683229169,0.035866343665499595
2458599.99470486,8.413502832751464,0.03353590541526994
2458604.97613426,8.488551981040573,0.03339441536113797
2458617.918952545,8.226813504809401,0.027757516682603015
2458633.97334491,8.160244484664807,0.021637918318347927
2458636.848096065,8.145064548809009,0.023224572452403783
2458639.889739585,8.13513260765145,0.025544918482443547
2458641.88003472,8.254825279950431,0.023499377322479125
2458643.872766205,8.11628354499762,0.019607202153021305
2458648.87472222,8.154333588856339,0.021734970846857327
2458655.83556713,8.033396020551026,0.020202068882641283
2458659.84964699,8.162939332844108,0.02270021971742315
2458669.80625,8.146373201676777,0.019628842759228923
2458672.79987847,8.1094144323282,0.022523878005127555
2458675.80406829,8.02435099378647,0.024695232188911575
2458681.814016205,8.129158538137077,0.024519290321221104
2458684.784207175,8.107710401241269,0.022438846910403192
2458692.76526042,8.059427434219204,0.02293321824670206
2458697.74368634,8.007051648419923,0.02263547377191537
2458701.76483796,8.038257258824464,0.02328529749504727
2458709.692413195,8.166541051488633,0.023707237518772177
2458713.70396991,8.026377829669759,0.019503867417730136
2458718.71901042,8.156558315546953,0.02246092176796738
2458724.71494792,8.10316327407067,0.021712536873906826
2458741.65873264,8.180591910739274,0.01815544607553508
2458954.981944445,8.892411966143348,0.10665877307847778
2458963.96484954,8.9279854640306,0.08742860959955587
2458965.97515046,8.970184988977698,0.07587503872640027
2458968.94909722,8.951486303267192,0.08059456737949039
2458975.932505785,8.940720340055437,0.08450351548459795
2458991.89898148,8.795127467369255,0.08615044295998643
2458995.87861111,8.772730377884743,0.06571675339406538
2458997.88596065,8.75557942701557,0.061293792070414105
2459009.82546296,8.523049796563534,0.07968709545972576
2459011.81050926,8.514390008343103,0.05285594735480378
2459012.80854167,8.486688076594797,0.053503340003613106
2459013.802002315,8.473351961231506,0.062426386734249585
2459014.788738425,8.414799963273598,0.05908144051448072
2459015.78528935,8.46676397396614,0.058889977119249655
2459017.81101852,8.465364261437397,0.07319583354944832
2459018.78447917,8.445178151462365,0.06018321654944038
2459019.77537037,8.461816812738185,0.05501598084459225
2459020.78261574,8.429542061395297,0.05200787105902615
2459020.78391204,8.37989820586711,0.04663044117781545
2459021.82011574,8.400785125525038,0.045838955313022685
2459022.81398148,8.457068318594079,0.04873576616605348
2459037.76517361,8.316760264764,0.04832250560746991
2459038.748935185,8.36747608085881,0.05127511651143151
2459039.751574075,8.31403736545035,0.05075189770273043
2459040.74486111,8.360768408860602,0.049299096022214134
2459041.74457176,8.32076931472148,0.036398722251802546
2459043.75108796,8.278444401608521,0.03697278619335968
