jds,mags,magerrs
2458560.03492477,10.660541742317456,0.11458293155569532
2458585.01681713,10.705683769421949,0.1275329142483911
2458600.007453705,10.687212918377089,0.10714519380118828
2458608.97428241,10.830606143701102,0.1389151510738858
2458617.960086805,10.671815356559275,0.10403381048050357
2458633.93302083,10.806636750516319,0.14183009615185613
2458634.918449075,10.962086451273297,0.14708310379004094
2458638.886828705,10.790466485355282,0.11906076777532786
2458640.892355325,11.003837571295419,0.13505869366386952
2458642.921550925,10.831418204319025,0.11521512495099545
2458645.88378472,10.947293939052422,0.14184394609559642
2458655.838564815,11.144040127677712,0.19747741865193671
2458659.85095486,11.085517588822213,0.1765094426607443
2458663.84134259,11.10335831906879,0.13837284135722358
2458667.81709491,11.190254565410871,0.19438407614847472
2458670.843153935,11.151194889581777,0.1708219839186783
2458673.814832175,11.196459747189232,0.16576421766315236
2458676.82472801,11.252285231705345,0.1633774262287674
2458682.76505787,11.240854657442869,0.1377628068205498
2458685.78007523,11.224279719484189,0.16091100087589535
2458696.793738425,11.309648630241691,0.21393374101565496
2458700.765613425,11.239400653228214,0.18782131092094762
2458703.76804977,11.476779949163792,0.22041679822725313
2458709.70991898,11.52922473774571,0.254034928122384
2458713.70925347,11.561931986255924,0.20934297486427747
2458717.7429456,11.476090872198784,0.19256491235609907
2458721.71265625,11.757504860586028,0.2622343101108692
2458727.68806134,11.575513019801342,0.24028939928050105
2458738.68403935,11.780690039086576,0.27187953505488593
2458985.943859955,10.86884793674365,0.1219032083491541
2458986.94141204,10.928961611926063,0.12384233457572931
2458992.948310185,10.932947412040932,0.13349689180954374
2458995.91370949,10.911073885087728,0.10770665951728924
2458996.94203125,10.913902657581424,0.10909984367839107
2458997.92570602,10.940561964622564,0.13174409795501996
2459000.92037037,11.10047102847719,0.2117077397026096
2459001.9334375,10.961361163427767,0.12101939828791433
2459002.90520833,11.010873481551965,0.16609536553656926
2459004.89229167,10.920481271127805,0.13207380817428385
2459026.83068287,10.943351431160075,0.12247253637410359
2459028.863449075,11.107565029504451,0.20113042884824514
2459030.837685185,11.155399008374722,0.18790522216053704
2459031.85792824,10.953715950911867,0.15063668407686018
2459052.76645833,11.029552688480575,0.13980761098049327
2459064.71548611,11.311593507131567,0.24711500123702498
2459065.710555555,11.390062672802642,0.2875002940169444
2459066.69090278,11.183692934302186,0.22833047898432277
2459067.70734954,11.357824072002414,0.23237323973643004
2459068.701180555,11.310935807881277,0.2621746040949823
2459069.70234954,11.406621440204788,0.2823752810833974
2459070.685752315,11.332017305856624,0.2441753105935948
2459072.70128472,11.063409805399122,0.13889348412627298
2459073.71184028,11.098255097631913,0.13554095761158577
2459076.69447917,11.049106526375635,0.14159632896092297
2459077.694756945,11.140225836894274,0.12549932324896768
2459078.69046296,11.271250272672292,0.22081317825609734
2459079.68712963,11.095951486844768,0.1560230119529435
2459080.679502315,11.11133054694666,0.15354076521145374
2459081.68658565,11.12148344475986,0.1423783879638683
2459082.67684028,11.092553329721447,0.13355913736906563
2459092.654872685,11.241900123075316,0.17289456085678995
2459093.66134259,11.215595567959548,0.16498131165152666
2459094.65483796,11.317101021730018,0.2055479739458922
2459095.6571875,11.185125936524187,0.16758701443277035
2459096.654618055,11.251883652033786,0.15946366283107985
2459097.65087963,11.19722470519422,0.15556555040492853
2459098.65181713,11.154207738962509,0.15858162672148365
2459106.66087963,11.34228218257401,0.1769889927437212
2459107.62943287,11.350006088318029,0.1843953671226625
2459109.64827546,11.425297703683148,0.2271275979936913
2459110.627175925,11.293226050721723,0.18524374621233614
2459111.62527778,11.275045036204457,0.1820088288951782
2459112.624189815,11.33491689859188,0.17424936344704756
2459113.622685185,11.424012048923988,0.19570304769063077
2459114.620185185,11.239318735084378,0.1536529542673697
2459119.61489583,11.377061824344336,0.1674155906341765
2459120.61465278,11.515138269819913,0.2629359371647272
2459121.6121875,11.321302460668173,0.1806770801159349
2459122.6137037,11.37211762534191,0.19280665369003436
2459123.61013889,11.359226053446871,0.17360559569637896
2459124.610358795,11.376301805457455,0.15680427741335595
2459125.606689815,11.335395026241226,0.1768694620027207
2459126.60333333,11.334434152029651,0.16748227818918401
2459127.60449074,11.50145200218307,0.19255943193028144
2459128.60472222,11.365657202123808,0.18462670044624563
2459129.601828705,11.849550437370656,0.35387505056496615
2459130.60333333,11.452313572656712,0.2141303620115993
2459131.59958333,11.61342006243409,0.2907856743928068
2459132.60212963,11.308854553388759,0.1842888673529148
2459134.59726852,11.426931442541129,0.17951998899892108
2459135.593425925,11.302412724724753,0.15268294839632626
2459137.592627315,11.387042441091221,0.1869267610242064
2459138.592627315,11.38351129306368,0.16947277668699448
2459139.59195602,11.420878683644295,0.20580966526886404
2459314.967002315,11.87674427673761,0.34973288211678094
2459337.90121528,11.718527238327365,0.33921165372718404
2459339.89753472,11.760967290648953,0.34375233842755465
2459344.883171295,11.761843973137134,0.3196746671513199
2459344.97456597,11.276892456824001,0.14642499590958843
2459345.883506945,11.681684214102392,0.3160002390098676
2459348.87306713,11.617184182811192,0.288253762271906
2459353.85986111,11.660101253702422,0.3492424763502738
2459354.855810185,11.703132788956564,0.35395349929974534
2459356.851886575,11.584345155880463,0.35177097002250096
2459357.931377315,11.330929574470744,0.18496589367926203
2459358.844756945,11.527992888863501,0.2727547756964967
2459359.842488425,11.496398594815208,0.2630436127839738
2459365.82858796,11.473467399613055,0.26851095245921236
2459366.82409722,11.492109486062287,0.2597764154152049
2459367.82070602,11.490508633267144,0.2541587076676803
2459368.81755787,11.45684514328027,0.2666301821815321
2459369.81400463,11.469146116106451,0.2456869047416116
2459370.81621528,11.556231065043283,0.30785822639979954
2459371.81027778,11.4496450429037,0.29066771121086965
2459372.80650463,11.390417441985598,0.22922852583632242
2459373.8090162,11.425471626554351,0.270022329481014
2459374.800613425,11.514125959656706,0.27831710240010626
2459376.79724537,11.38523231968314,0.24363506803265902
2459377.79329861,11.371271409852195,0.21106338834232197
2459378.79015046,11.325509144027809,0.21096895684549588
2459379.789074075,11.445822545885148,0.28629540868581377
2459380.83804398,11.514683116901196,0.32189265148870483
2459381.82672454,11.398997175879265,0.2776385665898043
2459382.78,11.40336316752781,0.24333092650684796
2459385.77322917,11.389336399891171,0.22347588338709926
2459386.76864583,11.350024932156522,0.2585145839643028
2459392.752141205,11.420028869785561,0.2807613291968754
2459394.747824075,11.371774767110239,0.2693701630965395
2459396.74119213,11.339015428693543,0.22962012813191318
2459397.737997685,11.281775089921965,0.21399349844695548
2459399.7334838,11.365661209387934,0.24985601633331242
2459400.73054398,11.368965867923503,0.26827700927663306
2459401.72769676,11.255871691391944,0.2178570451708034
2459402.72409722,11.298110338181628,0.2356759648858178
2459404.72037037,11.384479729860171,0.2602632528769836
2459405.75571759,11.394576696687981,0.25338764867975566
2459406.713310185,11.339454081532208,0.22837990076175999
2459407.71271991,11.32033573143792,0.21308576926195416
2459408.71003472,11.483524175410594,0.31984361396412797
2459409.707314815,11.303684590737616,0.24052859838319424
2459410.70259259,11.334799050653292,0.23149080892301988
2459410.806875,11.03885218427777,0.14514838450835943
2459411.70597222,11.258703563976443,0.20619788116738236
2459415.68934028,11.363026994087669,0.25874559107552386
2459419.71372685,11.393352481075315,0.29909161130674866
2459422.77753472,10.641656773888558,0.21722835052208822
2459428.66847222,11.275915799896648,0.22705281975306454
2459429.66790509,11.3628709142687,0.26077541528575077
2459430.66677083,11.38177372250632,0.2717636092379944
2459432.663622685,11.376870884782697,0.29201519541463333
2459433.66627315,11.414136804500721,0.2716669542705089
2459434.666944445,11.33827844419504,0.2362176185167345
2459435.666516205,11.396210606047475,0.27410789268422137
2459436.662233795,11.447679141077007,0.30427221064738785
2459440.65947917,11.475340069082188,0.2889675758228181
2459451.65170139,11.409661544364802,0.2910835488352435
2459452.64792824,11.348795965867398,0.28459612623918334
2459453.649166665,11.424746999055658,0.2946677957348402
2459454.64824074,11.473481416505784,0.35909201914284744
2459455.64677083,11.487349217120915,0.3006899697362725
2459457.704618055,11.121136383522707,0.16180309428877887
2459459.63855324,11.035441104241386,0.11649186081568043
2459460.63760417,11.061129475385771,0.11020956838944292
2459461.636238425,11.047932843174209,0.13368685780391043
2459462.635497685,11.051952962910889,0.12552115372088357
2459463.633993055,10.969982819607516,0.11800934610840434
2459464.63377315,11.06319237924762,0.16398208456982466
2459466.63144676,11.072109744408266,0.16686233488363586
2459474.623136575,11.05346211223744,0.1402348657672455
2459476.61976852,11.042555860212449,0.1365495899418923
2459478.61767361,10.934979466733916,0.11711129815093968
2459479.61576389,11.10495979641416,0.13754196265723975
2459480.61585648,10.967804957316716,0.1150131483396365
2459486.61170139,11.045087773998755,0.14006445442358495
2459487.61974537,11.069281432338627,0.14363691919333602
2459488.60828704,10.921541635314853,0.10435789734735586
2459489.60584491,10.966894026818778,0.13430197411300349
2459490.605208335,11.149642535108123,0.16959955901685445
2459491.60278935,11.057329617860052,0.1448470817476548
2459497.59446759,11.005766605982771,0.14335971067111108
2459503.59097222,11.065995264880842,0.13231487233793615
2459504.59016204,11.04263990602231,0.14450418404477008
2459696.98866898,11.836458890047432,0.28083545297674845
2459720.968506945,11.872774214229068,0.2906860866704005
2459811.741863425,11.46680621050121,0.1900373624131888
2459821.64716435,11.431167245847098,0.2426496542980954
2459823.64508102,11.316972331772767,0.18325048835207605
2459824.64458333,11.318726587998375,0.16848947298697098
2459825.63652778,11.316638151508503,0.15442104953540758
2459830.63689815,11.284534419909722,0.1632812254981008
2459839.62082176,11.21956911242954,0.16407842924563043
2459840.62088542,11.281501412410094,0.1440829923593549
2459841.619756945,11.220150941881393,0.14555038660226183
2459842.619618055,11.270217296146399,0.1568124518953613
2459843.616458335,11.207723096693678,0.1524028985766957
2459844.615578705,11.212998738394036,0.1647393014070869
2459845.61443287,11.342558857421515,0.16673162922957727
2459848.61146991,11.201203211048778,0.15050286653403097
2459849.610613425,11.250881048615877,0.1796114998672315
2459850.60972222,11.184429444478805,0.13910516654519348
2459858.62420139,11.17861827930684,0.15295841515759995
2459859.602685185,11.197652831534466,0.16631550736127812
2459860.59927083,11.234294790653761,0.1588964748221827
2459866.59267361,10.864890454472029,0.13802889063912993
2459867.59241898,11.12172352222599,0.15801264819429936
