jds,mags,magerrs
2459770.885578705,11.682279473321056,0.024402297325858094
2459772.860011575,11.64813905693259,0.021666403102300846
2459774.850694445,11.622109660305306,0.02272565836481552
2459776.85239583,11.698362391418186,0.027269455271002673
2459778.85929398,11.578875312357539,0.03390369663779417
2459783.83545139,11.665760229968166,0.03573628555425103
2459786.81447917,11.63153351455642,0.03643338071486655
2459789.816649305,11.626800468968904,0.032969806446630466
2459801.79564815,11.727901415580089,0.036897406804099246
2459807.77053241,11.678284929287317,0.030826849240759346
2459810.77101852,11.599247416799367,0.044915663863072226
2459815.740266205,11.62319418322342,0.020775611897092948
2459819.73990741,11.595452565503967,0.025143087227543465
2459824.72505787,11.634826876761107,0.02643271170230884
2459828.728055555,11.640071287951919,0.02298674712378268
2459839.679305555,11.677490486368296,0.03200875714614027
