jds,mags,magerrs
2458424.01548611,12.241287617875413,0.038019711009083114
2458425.95621528,12.130915949457101,0.04375005127476824
2458428.00087963,12.227881256615902,0.04409666007481774
2458429.98449074,12.152069434301186,0.029634595791423236
2458431.94113426,12.23003461187405,0.03713440656932644
2458434.93646991,12.224084332330932,0.03664221761935797
2458438.92582176,12.178228438337687,0.03715979088632745
2458439.98917824,12.15912056085676,0.04351673570608247
2458441.92671296,12.174710936964294,0.045953965514902044
2458443.90878472,12.151457877472867,0.04004755323495979
2458449.87854167,12.151938963872254,0.05454774544312627
2458457.87762731,12.21575072042604,0.040281336140130054
2458462.89394676,12.015082699166943,0.07128588742732976
2458464.90457176,12.174748172377502,0.040195870725578786
2458465.90262731,12.182790612838062,0.036614697917860116
2458466.89822917,12.145050159003082,0.03844571678143868
2458468.88193287,12.157285250493146,0.026957040257691568
2458469.88084491,12.184236953957226,0.035634423498337266
2458471.85378472,12.200850107270403,0.035617717460965787
2458472.80717593,12.16599225877874,0.0595973905532633
2458479.8062037,12.11362605258175,0.04059231531203792
2458481.83961806,12.204159339167607,0.03236920541328244
2458482.86032407,12.186440675182881,0.0412056147199433
2458486.82342593,12.210691215621592,0.045453392396035665
2458487.83069444,12.216277405688412,0.02897763213862593
2458491.79131944,12.041156922649048,0.21348500034719795
2458493.81511574,12.407210891875316,0.052028093934430045
2458494.83342593,12.227707418188139,0.027430708371461842
2458508.76033565,12.183203048524256,0.024982997220718454
2458510.770439815,12.169324825712632,0.039331777944167055
2458559.68928241,12.19360793552061,0.026281466602559398
2458569.67239583,12.232883300235008,0.08276632525094833
2458582.645538195,12.138277110153687,0.05702545325927719
2458601.64520833,12.238528636371209,0.07205334091811331
2458736.02135417,12.176912723011183,0.029941203405068808
2458759.00239583,12.200589065616661,0.03336822490549533
2458767.001336805,12.191750155727542,0.0435884632479688
2458779.03881366,12.238894573495799,0.04090001684584147
2458782.999346065,12.232520153831109,0.04338501821154105
2458786.97111111,12.255521962285423,0.06792475302221257
2458789.972002315,12.123850961837395,0.03991237801314598
2458792.9634375,12.15349516203639,0.03683661669468885
2458794.97946759,12.205881768054944,0.033666167703731646
2458796.98369213,12.123065583890558,0.03314768476144974
2458800.00259259,12.146159953416563,0.03524517973639553
2458805.90710648,12.139796654316473,0.03692078793422088
2458820.89869792,11.949020918776057,0.11591884642728052
2458827.903796295,12.247454334800903,0.03620987935350285
2458833.879189815,12.198474481105897,0.05134747761324711
2458836.876961805,12.182338670634062,0.043091874174661544
2458849.83708912,12.15245763704285,0.04768933111802361
2458855.815381945,12.201057752580292,0.03228048386757309
2458863.805694445,12.199237628722635,0.030283850031142364
2458873.7860706,12.233217480037977,0.03551929820994702
2458881.858315975,12.204387704150731,0.03124854062439978
2458884.728663195,12.244278105104147,0.021811143409463635
2458896.81627315,12.24429531266657,0.03404145729526165
2458900.80949074,12.24832084489121,0.033544448254593406
2458915.761475695,12.254896521016844,0.028281899752499885
2458944.68341435,12.299407285374604,0.033986954762388576
2458955.6645081,12.252226876860906,0.04226361526947463
2458964.64546875,12.169324065786656,0.05132405128897198
2459080.99634259,12.198784144459548,0.04392669774988827
2459081.995613425,12.149791825116433,0.04070782647897792
2459082.99283565,12.184635942625892,0.05597780144012797
2459086.98747685,12.1314559358801,0.041533644607938236
2459087.98616898,12.143302977589572,0.035415540516641274
2459088.982256945,12.129551347183094,0.03393434727420754
2459089.98753472,12.221239508757774,0.04573255725709859
2459090.974560185,12.115148476653568,0.03469536186430435
2459091.98185185,12.130464907337936,0.030830508877030975
2459092.979444445,12.155072256573105,0.04534131494549623
2459093.972939815,12.17945082269549,0.041112731055005076
2459094.975,12.143594405607434,0.04556921153681884
2459095.97091435,12.143383369076702,0.035510709603953
2459096.975636575,12.156410701382844,0.037217707942580426
2459097.957766205,12.130224218306413,0.056757956564255224
2459106.00354167,12.1682556386382,0.04497173116904181
2459106.96371528,12.121515651928057,0.053022972159685294
2459107.957291665,12.18080514059725,0.044956807462298465
2459108.954502315,12.180424962296437,0.040663286216119025
2459109.951238425,12.130818069088907,0.030084660034735408
2459110.945925925,12.196167450086156,0.06191431559973295
2459111.94619213,12.158363538739435,0.04047094592031362
2459112.94603009,12.150703087500315,0.04163337000273947
2459113.93790509,12.133991393323361,0.046391597160306455
2459114.93599537,12.15234439636898,0.03637303443231201
2459115.92940972,12.107083483718709,0.04866181953464308
2459116.93241898,12.117509174412692,0.038026273582881374
2459118.92891204,12.191625803103975,0.05368922951178257
2459119.92101852,12.137945487684,0.06369210671716263
2459120.914641205,12.111005585427487,0.04059789006372796
2459121.915891205,12.065715980911307,0.04550791376340892
2459122.914756945,12.22142948660102,0.058210789831342424
2459123.90927083,12.229411634612301,0.050381197522648115
2459124.90835648,12.07904109337834,0.03752029552690525
2459125.90266204,12.107296591061855,0.04492663924030559
2459126.90483796,12.158312712536988,0.03691309584461304
2459127.89613426,12.168831839153036,0.0689022153384411
2459128.89820602,12.155503261641185,0.04845578623527241
2459133.8819213,12.123258273061204,0.03314713105929647
2459134.88534722,12.1289707542752,0.04422293240319481
2459135.87722222,12.229653288067656,0.04260952621872727
2459136.876064815,12.13047188504912,0.04819176902920289
2459137.87371528,12.149931207777884,0.05377262901522062
