jds,mags,magerrs
2458423.76131944,12.944644139515614,0.08574414296646414
2458424.76712963,12.974514010093632,0.2446579684015274
2458425.77527778,12.901139496693045,0.08853986109556118
2458426.76430556,12.984968801479797,0.10164775065308902
2458427.76903935,12.997993990018793,0.22839071267002847
2458428.80469907,12.922119149916476,0.08780241066968691
2458431.73822917,12.878103264500904,0.08526535821437779
2458434.72967593,13.003712873559577,0.09621023863538439
2458435.7681713,12.906693206791045,0.06891776631119545
2458436.76503472,12.996764630474422,0.26027803999563637
2458437.72840278,12.973308290221233,0.07619722048207524
2458439.72,12.981186574856554,0.08773380184178536
2458441.73060185,12.965678682439309,0.10888505046038406
2458443.78123843,13.050759168841836,0.1163374620552509
2458447.84040509,12.988806865550231,0.05986233989707177
2458449.71351852,12.928679110813741,0.08036389760466071
2458450.72337963,12.953894142484728,0.2661109907142945
2458451.72261574,12.901278610674309,0.08145839228172469
2458457.70086806,12.88363006687183,0.08717384886112146
2458462.70054398,12.829105111485493,0.11273126390361171
2458464.67854167,13.025237544693795,0.10151921188384973
2458465.68540509,12.888347564526159,0.05435397278542566
2458466.71056713,13.020100575722864,0.11331893892886136
2458468.65725694,12.932819116614347,0.07290399343165443
2458469.67038194,13.124985421455097,0.1049997269157397
2458471.68402778,12.837943587258986,0.12740596608922158
2458472.68916667,12.931321907704422,0.08787754581515933
2458475.69421296,12.884680865416746,0.06374145204589053
2458479.68069444,12.930464756260182,0.10130336872605532
2458481.70627315,12.95155275119577,0.0823325843971016
2458482.67921296,12.975136104870023,0.0711399059111012
2458483.67299769,12.862781319352795,0.06440831647268884
2458486.66366898,12.994215924724637,0.08127530860968248
2458487.70844907,12.891902039923929,0.07337207748246381
2458490.6380787,12.87767948601935,0.09050183548842351
2458494.68298611,12.807005008097665,0.06465321232246693
2458508.67591435,12.962148678583155,0.10798859959149613
2458510.67258102,12.891739638215764,0.06728792580925648
2458512.64984954,13.048351552201382,0.1222955751169857
2458514.65284722,12.921893200515271,0.0691557040359477
2458534.632118055,12.857450373314121,0.0800129111325993
2458539.632372685,12.998821513400355,0.10463791843863078
2458542.64068287,13.119631035452043,0.11948011284195642
2458661.97972222,12.963755134426172,0.0854395736118325
2458680.976574075,12.918466511206526,0.05518299237085178
2458692.97199074,12.945701272780514,0.07525165774502016
2458700.94564815,12.915515941001537,0.06811179550811398
2458705.984658565,12.91629809748887,0.0705976696578202
2458708.995480325,12.924737184547674,0.059841039345712076
2458715.98703704,12.922694057811654,0.05601246771679268
2458719.946516205,12.887681569489642,0.05266697863280837
2458722.97101852,12.879658486801546,0.05929630690418101
2458724.956689815,12.913931048876945,0.08433847505144636
2458726.95576389,12.851390877415671,0.05772623162105709
2458730.92726852,12.96733432985821,0.09824946548127948
2458733.92390046,12.827842218795203,0.07159145257648081
2458735.91271412,12.989069178805984,0.07223616709920153
2458737.89946759,12.866993084083733,0.07985371002240119
2458738.93786458,12.922238124939074,0.06707979806227907
2458739.92615162,12.985589680397917,0.07675192188667081
2458740.89108796,12.979012219489947,0.07354741422790342
2458741.89475116,12.95366775622517,0.07364334880848818
2458743.91594329,12.885802819199347,0.06170066291960333
2458744.92699074,13.006645403474508,0.08474345834904452
2458745.95074074,12.987427220764497,0.08960730326321337
2458746.97238426,12.911992083742398,0.06660651579367852
2458748.87672454,12.973108872889666,0.08011865705754045
2458749.91850116,12.901270227587181,0.09430821727371987
2458750.918055555,12.929449766198049,0.07362200334424897
2458751.939756945,12.771591420520364,0.19647124532784688
2458756.91362847,12.926926537549777,0.09125811600501675
2458758.861903935,12.951517291001508,0.07475061537853643
2458759.918310185,12.964027406423186,0.0798995825770412
2458761.87015625,12.794283353996633,0.07118369384517793
2458762.86255787,12.962032909495685,0.08241932927556755
2458763.90520833,12.939384498141662,0.06632283015785677
2458764.87442708,12.849729330434675,0.0696574615767305
2458765.86502315,12.977450110032851,0.09550723618900991
2458766.83945602,12.968924375961167,0.12186784814772567
2458769.83597222,13.058982500324483,0.1360884006762745
2458770.84550926,12.915930449770464,0.08476837827634269
2458771.85457176,12.977271524448902,0.07124177833433262
2458779.87958912,13.017191947496402,0.09265316836536557
