jds,mags,magerrs
2458648.945578705,14.102901621438818,0.35942640774220436
2458670.89451389,14.052683727620824,0.35591556470159774
2458678.86915509,13.868423699038289,0.35159298671466627
2458680.86284722,13.875466507823447,0.3417718787136452
2458683.85990741,13.756550502979561,0.2711568954189726
2458685.87132523,13.862828794718638,0.30675084318955204
2458695.82459491,13.954414301637732,0.32619986276401064
2458703.82,13.823233310456501,0.2603302432825751
2458706.790555555,13.715951095246037,0.25531089992030676
2458708.79043403,13.69733591219334,0.2626759979641766
2458710.79384259,14.023335439637915,0.33613506006733845
2458713.78057292,14.123684710696478,0.360445330652941
2458722.76527199,13.927890343742028,0.3223212812410642
2458734.75347801,14.01521049901574,0.35683118027532723
2458737.71133102,13.94045879833272,0.33270669478087284
2458740.70885417,13.754937269818203,0.25587130225223814
2458750.70040509,13.985028845301784,0.25629653673436953
2458760.7046875,13.96762222674344,0.31981907569185086
2458770.65859954,14.113124155436184,0.33309194439214
2459276.004016205,13.73976240774371,0.33550634207262864
2459676.9578125,13.799089253742139,0.3135107991083725
2459677.947685185,13.685758508789101,0.3149881159500677
2459678.931180555,13.597563478420668,0.2570253796050577
2459679.92534722,13.56598633008577,0.2503427021278152
2459682.91927083,13.644942761127336,0.3322326956286982
2459683.91533565,13.639134082430237,0.35794656553683635
2459684.9149537,13.718910133261275,0.3076765903923848
2459688.90337963,13.548593278884177,0.29093085056589796
2459690.8949537,13.64792497204966,0.3374528715342319
2459693.890127315,13.555603980721699,0.3453809838432868
2459694.89625,13.665879537046516,0.2885093823260065
2459696.883055555,13.7622626045413,0.32787144213429087
2459698.87716435,13.739918417645134,0.2921353577062934
2459701.88997685,13.527217585770137,0.2996871444572685
2459702.88608796,13.605599593704806,0.2431599113626268
2459703.85289352,13.60959841507865,0.2724515218502129
2459705.85645833,13.703684037499846,0.3207696635228856
2459706.85496528,13.493829097202,0.23613364941861104
2459707.850868055,13.67699844702531,0.33607397199108263
2459709.846631945,13.679960681772396,0.30540712922234253
2459710.84466435,13.65423600261055,0.34337554624186345
2459711.837488425,13.628237054615793,0.2764381998707127
2459713.83758102,13.740024824907936,0.30780440581762525
2459714.831493055,13.542352266932179,0.2623823904468913
2459715.866921295,13.725390043810865,0.30952659565051105
2459717.832800925,13.61939599358874,0.23151844149466655
2459718.81818287,13.466968615516231,0.24676632640963447
2459719.81466435,13.676328038628291,0.2990300715877985
2459722.81552083,13.260121881234273,0.24982567366271885
2459723.80591435,13.676940631641344,0.3245529324172707
2459724.804756945,13.54404148893379,0.27191233615910765
2459725.804733795,13.597916240215307,0.292569723716612
2459726.800017365,13.690165080443386,0.32480008515279263
2459733.78065972,13.551255369265535,0.2817878418373759
2459734.77908565,13.576094819632234,0.3263982536581791
2459737.772685185,13.548241049430766,0.28316641488555405
2459738.773136575,13.634085842372524,0.2729684097802827
2459741.756863425,13.662889721612675,0.35688094602719983
2459743.75266204,13.457311328236981,0.23746155820839351
2459747.74429398,13.749450636302022,0.2906901991499459
2459748.75292824,13.456532284016841,0.23446711549376328
2459749.742546295,13.434033814399209,0.2493865476715061
2459751.74337963,13.7482611709328,0.323848195779394
2459752.754375,13.663476271693634,0.3000726518977118
2459755.724814815,13.708096392596532,0.31927547565813624
2459756.729375,13.529150286609145,0.2737786938082218
2459757.726550925,13.536257826514218,0.2864447235519624
2459758.72244213,13.672562388953232,0.32982200677971285
2459759.7240625,13.612005365738746,0.31390157153372544
2459760.719675925,13.522772864423427,0.3137451888213102
2459761.720046295,13.738776750450253,0.30742478718538274
2459762.71584491,13.531231821831527,0.2728361903512309
2459763.713171295,13.601723024141203,0.29467216717079625
2459764.712858795,13.544092287546839,0.2805152280818509
2459768.711122685,13.548267289688777,0.2499191739949455
2459769.70221065,13.588862407718889,0.2836351627896033
2459770.69740741,13.568855608734813,0.28788047047692455
2459772.69091435,13.704126192364445,0.32210892742874975
2459774.692060185,13.331308345805468,0.2058073398547494
2459775.701747685,13.67137513105209,0.3308692984645787
2459776.70427083,13.83867208852371,0.31621781328874365
2459777.70425926,13.6823020509405,0.352105184628679
2459779.70770833,13.586835133112853,0.23096016166003397
2459780.705891205,13.441630051292345,0.30162436537392956
2459783.73491898,13.72195354684943,0.30569105752185916
2459785.73644676,13.732313834720916,0.31789980297201437
2459786.711574075,13.375100030529374,0.32443650415766745
2459787.73324074,13.57420501521567,0.2731418684208472
2459789.71482639,13.592959177076079,0.28479250278616614
2459799.682175925,13.667350028808906,0.32985071392619836
