jds,mags,magerrs
2458424.01953704,11.208001441947912,0.012418894690337275
2458425.00550926,11.245462660665272,0.015461941527583019
2458426.00311343,11.206945546726962,0.013789273810451332
2458427.996875,11.19740883889851,0.016078621074939382
2458428.97908565,11.193210707915352,0.01749840036755198
2458430.98613426,11.236478222879555,0.020121650875571693
2458431.97626157,11.209261422625184,0.019009380546711887
2458432.98642361,11.197345639736351,0.0169165320030041
2458434.95975694,11.200316216107996,0.01952029068403368
2458437.96016204,11.23645277057821,0.017726572239232217
2458438.9600463,11.244181404532306,0.0163989389187435
2458439.95460648,11.200585244305486,0.017414911383224315
2458440.95896991,11.259353216835336,0.023703508311642
2458441.93954861,11.229808253758625,0.01993511191058978
2458443.93216435,11.215187014915454,0.015915052310779543
2458449.83814815,11.1889780009507,0.025671809800098117
2458450.91930556,11.220237870852184,0.024716029195694548
2458457.91405093,11.242042430169008,0.0201312610379972
2458462.89814815,11.295866340987784,0.08971857787731996
2458464.89023148,11.18875468048159,0.020064230264563436
2458465.88140046,11.162459006773226,0.012290118221963764
2458466.88217593,11.22609923193175,0.04085690989694143
2458468.86871528,11.154018837203349,0.01611933173184621
2458469.87153935,11.13557180678948,0.023830937132740915
2458471.86346065,11.167376806576282,0.015335962758119742
2458472.85894676,11.145118993358171,0.017703907972339453
2458476.86125,11.125337261734082,0.016492945756927915
2458479.84806713,11.118770305033527,0.015073050910079338
2458481.84391204,11.127617010590761,0.012833337074063693
2458482.84917824,11.13904881902461,0.016887219978136615
2458486.82068287,11.113850983705422,0.01974568013984042
2458487.82364583,11.10030648416283,0.016412896499348954
2458488.82221065,11.180077935777154,0.07241888559353883
2458493.80733796,11.075794884863136,0.015196370005045331
2458494.81903935,11.08955140230849,0.014691331163928047
2458504.782667825,10.956037601756114,0.008655996447516513
2458507.7847338,11.027512553682172,0.010965915144859941
2458509.78611111,11.006099634765619,0.010092757603555888
2458511.76404514,10.998961747536828,0.010291916585000258
2458514.74457176,10.986278403279544,0.011641255790688417
2458522.74547454,10.906020121552903,0.010261680046281306
2458538.70131366,10.809072963059485,0.0408947557281349
2458559.67093171,10.650335551044506,0.00989807194394161
2458568.668935185,10.55596098029792,0.008914037059288376
2458575.65583333,10.50162401164755,0.052009800660148625
2458582.665341435,10.383825253749157,0.010764087643895455
2458598.652586805,10.166003830475002,0.017567719769301018
2458609.65158565,10.028160326284695,0.007583088990332737
2458735.008877315,9.904454022015338,0.006300755449547177
2458751.011961805,9.96549556181032,0.010050055565694322
2458763.981886575,10.047742051860643,0.008251795999979
2458771.952372685,10.127655564033741,0.013312059887782984
2458781.015555555,10.131603407248193,0.0073888721150733696
2458784.01,10.16795937436761,0.007607770875409365
2458786.99843171,10.34248374342242,0.019566413296374336
2458788.99734954,10.17923910227375,0.007757522967015919
2458790.988269675,10.222748914602688,0.008567252613845002
2458792.98671296,10.231845500694353,0.008951891838038921
2458794.978096065,10.251559071754247,0.007333049321371651
2458796.97309028,10.259999683189417,0.009302912191503719
2458804.95036458,10.32409605154549,0.007968290416823913
2458827.91060764,10.533771022832436,0.008428885871268268
2458833.8706713,10.525321007548207,0.019223162079950864
2458836.86604167,10.575365020199962,0.009701732892934974
2458839.860144675,10.684783598482301,0.1617240387127142
2458849.83162037,10.69440246817091,0.013660605140831917
2458855.80984375,10.762922550262997,0.008529980948608492
2458859.80531829,10.796776031313987,0.010477885580182362
2458867.77686921,10.892616334337475,0.011492889779835348
2458874.781163195,10.922448813226687,0.01373753876805392
2458876.77832176,10.951905033296182,0.01001710614925578
2458888.85462963,11.102043009284314,0.01521631813539485
