jds,mags,magerrs
2458424.60070602,12.740813146269055,0.16319413310409608
2458441.58106481,12.715019982066746,0.09306532098439411
2458542.05853009,12.617918742153043,0.08050292680731029
2458574.01942708,12.4986488954127,0.06112291273732349
2458597.970711805,12.482445376244703,0.06395116663678814
2458599.96482639,12.522219883009779,0.06500943232600419
2458612.94765625,12.534620539855897,0.06965260982760502
2458634.913125,12.592055278931284,0.0606611260146667
2458637.91166667,12.545817145719896,0.05076646154520136
2458641.92048611,12.624494574717833,0.045760734693889527
2458643.91285301,12.595221456185765,0.07149580232353184
2458645.891637735,12.631669535684807,0.08274272139072954
2458647.89673611,12.742650319838221,0.093829255929055
2458649.89099537,12.59319362579244,0.08664326485008318
2458651.865324075,12.701499676072572,0.10233994897881088
2458658.87155671,12.56169918889848,0.06355460915610599
2458660.88571759,12.646733917925474,0.0893193698734015
2458663.862743055,12.520823572339069,0.07262085158539407
2458668.84537616,12.608974154649637,0.05719145329237537
2458670.83906829,12.551674843191758,0.05830841489421596
2458673.81085648,12.566969348668476,0.0850896267000506
2458675.82415509,12.556406129864166,0.08577620931269782
2458677.82335648,12.595774814804935,0.07544338980997434
2458680.78587963,12.57333025986522,0.06478387935321946
2458682.82237847,12.6799562527938,0.07394308287534639
2458684.81341435,12.581581945886816,0.05820496798755735
2458686.80523148,12.685802303324099,0.08508107716993807
2458692.76385417,12.628218712249756,0.07455225035304544
2458696.777644675,12.565388994356736,0.0659960572577162
2458699.772199075,12.565202425366682,0.08023195431757224
2458703.754375,12.531896664257895,0.056838805641666504
2458706.76241898,12.56478879695439,0.0906621254531457
2458709.749131945,12.627127109935287,0.10217054057708459
2458712.73492477,12.53186186621123,0.054508353434504456
2458716.716689815,12.657642158322039,0.0754235993661633
2458720.72288773,12.666544013230228,0.09047409783809039
2458723.7221875,12.608263808360494,0.07192865093164921
2458727.71622685,12.621844622713189,0.08121135644976142
2458728.698015045,12.580266841551552,0.07469997876760459
2458732.680613425,12.650880581410714,0.08817616277750477
2458737.70594329,12.639397070567538,0.0845724938422011
2458742.68703704,12.647985747819,0.08551547427890908
2458759.64184028,12.498006603470577,0.06365981011596751
2458765.65012153,12.51960334578014,0.05879406472330737
2458783.607314815,12.588593383146348,0.09499452210120538
2458790.597980325,12.591698641988403,0.06554783176135247
2458800.58769097,12.572484163979581,0.08544687758306324
2458888.069189815,12.651491719517841,0.12536112769630212
2458981.80584491,12.784819055012335,0.30003389654716855
2459019.97960648,12.576802437418058,0.08844002344786325
2459036.947685185,12.603382408363702,0.08669955954972824
2459041.93189815,12.545698105343643,0.07830033995820743
2459063.87800926,12.65089959814523,0.08852645346430474
2459067.86771991,12.7389298132807,0.1466271209285342
2459080.83021991,12.84457735057588,0.18327178757689028
2459091.81150463,12.72481390001006,0.14081554731787596
2459116.72958333,12.521190865944497,0.08263778580279399
2459138.66920139,12.584863746238138,0.0847384300542609
2459156.62914352,12.560174221692776,0.09622495740080414
2459173.57193287,12.617673645731124,0.11032924675349166
2459178.57635417,12.500253021739985,0.09131341374055843
2459267.06185185,12.525484175077171,0.1509999702363254
2459334.93858796,12.384316049341749,0.11604093407526872
2459362.98076389,12.549677004963264,0.07193551958565227
2459368.96371528,12.600439576133402,0.10278903403239875
2459371.95678241,12.59477318636782,0.06959518200372064
2459374.94929398,12.507272396759959,0.14567114084962912
2459377.940381945,12.563190180223422,0.07488893687818078
2459381.92940972,12.598271040040038,0.1580972739582004
2459386.91739583,12.492244292479906,0.07503118648947986
2459392.905491895,12.573287773707014,0.07807395704756416
2459399.88979167,12.45643991276223,0.07606612939561727
2459402.87565972,12.531708563671657,0.07661841374027209
2459408.87497685,12.60975000983353,0.09593979333636761
2459418.83009838,12.541705280973826,0.11807892663323043
2459432.808622685,12.53953640801847,0.0834088442649642
2459452.73572917,12.512138471210296,0.08654966890568226
2459462.71861111,12.52097918626072,0.06123439110053386
2459469.7009375,12.661659051054395,0.07348939771422702
2459479.67835648,12.47036652592487,0.06850146715702844
2459682.98818287,12.410746642833631,0.1909897365228022
2459709.91576389,12.48256541609994,0.1022270300990286
2459729.97659722,12.577501512987975,0.08123158522913253
2459734.96502315,12.530444467431897,0.09119130674356807
2459738.952413195,12.528995889303173,0.08097491226646385
2459741.943993055,12.553070527280726,0.09137907120993082
2459744.936863425,12.514155233524383,0.07203812223238056
2459747.92920139,12.48737363720015,0.06134492200438107
2459750.92546296,12.56464861530565,0.09279115651033816
2459754.90935185,12.683472933087291,0.12278304488901352
2459757.91016204,12.674157405691325,0.10321327542568724
2459760.892002315,12.470163799438998,0.06093225674916734
2459762.89076389,12.479441379911403,0.060670292361904875
2459765.88164352,12.655547558107482,0.07842651965664889
2459768.8690625,12.583581296201976,0.05842097068185275
2459771.862233795,12.551399289891968,0.06836034642593508
2459773.85766204,12.614762159363368,0.1012934885893855
2459775.85574074,12.617356500155232,0.0659540675464205
2459778.84392361,12.509248723538219,0.08135622840167371
2459782.84079861,12.540042822901196,0.08919462374312953
2459785.829618055,12.549373089183385,0.06943621850815754
2459808.76128472,12.484348559230156,0.06999525856165584
2459813.746354165,12.503498705256845,0.07124569119719214
2459818.73534722,12.513714659643965,0.06599531408944262
2459824.733796295,12.562543730921906,0.0779776169934407
2459849.674131945,12.583210155981881,0.08578356998129845
