jds,mags,magerrs
2458475.05607639,14.2163464179674,0.17875912911612818
2458487.04413194,13.791806853336935,0.10836574775738507
2458495.04054398,14.037542158591004,0.20423468684801738
2458524.91021412,13.687466629740962,0.15188822012228206
2458558.875561345,13.90000236586184,0.10855739469689385
2458560.8509375,13.794709772929728,0.1084428971669251
2458572.842390045,13.581809834794994,0.1325196443182096
2458581.80052662,13.940442604436535,0.15597135347086902
2458584.78716435,13.746809882914352,0.10698426383617653
2458597.78347801,13.900467148216451,0.13667451168362438
2458600.65771991,13.794018520400437,0.18802078199858296
2458600.72971065,13.784964307438747,0.14907754945732396
2458600.864050925,14.182708876108457,0.2437301720485476
2458608.74156829,13.737030069449737,0.13289386372721884
2458638.68533565,13.863133848328335,0.22133681855798437
2458857.04697917,13.911599632755212,0.10165567720422941
2458867.01402778,14.306688452287265,0.353038130262617
2458876.9600463,13.721703562167896,0.09328785866106959
2458877.96300926,13.823838156680068,0.08990077832901629
2458878.977766205,13.805503006576991,0.12536423567160446
2458879.978501155,13.841803388437087,0.1697481354626638
2458881.955381945,13.587635858324267,0.08952771348076638
2458883.9715625,13.799905571553126,0.17028289213220107
2458885.929363425,14.044846948954586,0.15448791093272488
2458886.94124421,13.716554880354114,0.12184386771134767
2458887.95949074,13.900476431388388,0.17267206992138612
2458888.93298611,13.904237928153877,0.1262655570542219
2458893.90197338,13.640631728399269,0.09773598963181816
2458894.93261574,13.926132780201748,0.1321312139142105
2458895.9140625,13.89765842938815,0.10215176766220083
2458896.933640045,13.782392676068252,0.1081418526137302
2458897.91760417,13.742664408951072,0.1248664308162764
2458899.91553241,13.798372872709258,0.1690636764857443
2458900.902725695,13.640994191578883,0.1322598158523434
2458901.91443287,14.024101283010223,0.15450152660033656
2458906.91291088,14.035641236204953,0.2380328521663966
2458908.92865741,13.808253704612305,0.20842657728910638
2458911.86732639,13.676684395796887,0.09134792741270728
2458913.861927085,13.83943211475827,0.15279309084846007
2458914.864577545,13.99433726145891,0.12739443445167026
2458915.86199074,13.702995334412462,0.09216355356264384
2458941.80867477,13.73177289705378,0.20005753476923377
2458954.76318287,14.08240496081334,0.20343828185113708
2458956.76248264,14.038945704960549,0.21284375747678197
2458962.747546295,13.94835632357547,0.23121045283783576
2458964.74456597,14.028933585978782,0.2597638959920091
2458966.73416088,13.610927808885844,0.16956796809628819
2458967.755069445,14.107717828779158,0.2766849430050287
2458968.7642419,14.076508520164735,0.17017244831025072
2458972.762685185,13.678165749007054,0.2274984908850787
2458976.71885417,13.648263394677326,0.1935676092426359
2458979.733778935,13.702236413388754,0.17536420735292826
2458987.71928241,13.60209541441311,0.189355437963081
2458996.721510415,13.825646582268629,0.268236287704128
2459185.064016205,13.794576896826715,0.16178111933624592
2459200.05854167,13.76869050629912,0.14419305229574414
2459207.058819445,14.353250914683297,0.32992128632864054
2459219.044016205,14.254058222301156,0.1830089259340843
2459225.03113426,13.881545276252261,0.19209617967553197
2459227.03821759,13.729943628246248,0.16567690012284053
2459229.02079861,14.047044303440446,0.2384658237005425
2459232.04351852,13.791128465528104,0.1357029064401477
2459249.920949075,14.267277017900893,0.25665668312707357
2459252.95699074,14.059329875593875,0.18908769115525248
2459254.96296296,14.048626451602384,0.20162571837495882
2459260.95486111,13.504553186908561,0.27890309732491575
2459263.92427083,13.68066515422472,0.15723007351321674
2459265.919618055,13.667706806932163,0.12860350105272894
2459267.91902778,13.77526272793423,0.1734433269455546
2459269.91880787,13.623150456173565,0.16394876920487914
2459271.88255787,13.960528339123897,0.1608787983556018
2459272.91140046,13.969064044933436,0.17335731330863258
2459276.886435185,14.09303758479496,0.19693572875171303
2459279.87920139,13.898636740433258,0.154830906759078
2459303.81202546,13.862932975456086,0.18467130132923026
2459306.81556713,13.73574306334007,0.15688813524554523
2459309.812233795,13.885000230215176,0.14053215460644133
2459311.82333333,13.931613736103827,0.10854050457921953
2459322.78349537,14.221136077703685,0.15027659056980533
2459324.78104167,13.81191825720759,0.14517724396818907
2459333.75690972,14.059050595219075,0.19922345323478194
2459336.753703705,13.832784955462651,0.1517191617242828
2459340.72896991,14.25374909288466,0.2565040431954838
2459343.74542824,13.693202638669616,0.152267503974271
2459353.725891205,13.92509181797013,0.17898719851172412
2459364.71136574,13.768485193089877,0.1196792027466391
2459380.67431713,13.671714588324237,0.14824494493137852
2459551.0659375,13.711562180024831,0.14416569614247554
2459582.04800926,14.14512369146883,0.282404771926057
2459586.049328705,14.100198101180265,0.20442575891010809
2459589.04275463,13.675495027269065,0.1402943954668017
2459600.99609954,13.645715366899053,0.15644066888635844
2459604.990671295,13.662850941495455,0.15371359793678582
2459607.98228009,13.408594367630819,0.12085932818628257
2459610.965648145,13.630899956754114,0.10967047071536647
2459613.97334491,13.78934483713183,0.15718162658833632
2459615.99391204,13.922689736206381,0.19135480931962837
2459617.98327546,13.27651887749555,0.19949440829208456
2459619.96392361,13.83742062182389,0.11470085002831787
2459676.79138889,13.892824412113098,0.2420528631306248
2459682.79292824,14.114379532751368,0.24164870205975827
2459694.751180555,13.596265556819192,0.14360348879661874
2459699.75863426,13.707812166219878,0.14158909811783096
2459703.760578705,13.423998581344238,0.11551470629408817
2459706.73542824,13.762231299920769,0.13228858410442204
2459708.73943287,14.327457537079756,0.26294822762633396
2459714.71162037,14.536008005076308,0.27012401382176665
2459723.70826389,13.950466096757125,0.3000733019636302
