jds,mags,magerrs
2458425.60592593,9.601944074841313,0.04743323066142237
2458436.58709491,9.63860501751723,0.07081170499697192
2458560.03884259,9.672358885269382,0.06338455805742896
2458599.96880208,9.727706928731182,0.05651783941695841
2458617.95307292,9.77410854737513,0.058542358711910346
2458633.96290509,9.749342579924868,0.06048788488746221
2458636.88177083,9.84903261680703,0.056482769659832274
2458642.899953705,9.813465803148146,0.06138481947843406
2458644.914375,9.778699324397117,0.05141746401184695
2458649.89758102,9.8321191319149,0.08223103205715221
2458655.88002315,9.790081672169599,0.06375750718695658
2458659.88668403,9.82429052355756,0.05798639621597083
2458661.87126736,9.81276629911015,0.06394924751415836
2458668.85620949,9.849721858110104,0.06177852183894224
2458670.84980324,9.838145543112573,0.06701770383055099
2458672.84733796,9.86139175893882,0.06420041298683568
2458674.836105325,9.862944772274982,0.06058030567488099
2458676.833917825,9.88547575054993,0.09449304280701831
2458682.769386575,9.890205238257474,0.07725965473912338
2458685.834733795,9.862000455816222,0.058823043718385884
2458691.79846065,9.89536542572824,0.06317007642074149
2458701.76086227,9.894000764057447,0.08324477794321468
2458709.70587384,9.943249205592904,0.08993601968370188
2458712.7321875,9.933683373409508,0.061322632855178666
2458715.732100695,9.94869845480006,0.054948740378409335
2458718.724403935,9.979951676654053,0.04960061091785245
2458722.73598958,9.94773047999404,0.07746353814422945
2458725.73483796,9.997234950711668,0.06819252777727702
2458730.69311921,9.90347357905157,0.07679450797219207
2458736.700752315,9.965844969619479,0.054692617789493705
2458740.70089699,10.004130511788793,0.05470463115891721
2458747.67566551,9.993128074641874,0.06411618318941242
2458764.61677662,10.11858403222121,0.09098673046019386
2458786.593425925,10.113767640208753,0.058045206205509174
2458795.58802662,10.093858394575925,0.06820744863074832
2458901.05704861,10.102187857128511,0.10051776363383239
2458966.905381945,10.161895912112172,0.12563090651172884
2458984.856377315,9.893756765046966,0.07276954982197326
2459011.97019676,9.615705480302747,0.04304265858581749
2459012.97039352,9.65156238000181,0.04770496037340411
2459013.96613426,9.666349260873172,0.0530954810981276
2459014.96355324,9.638728059066455,0.0482233953604207
2459015.95928241,9.55288050427795,0.04282442314531858
2459016.95641204,9.590415411948083,0.03657648047031992
2459017.955891205,9.52112384482413,0.0505240884790541
2459018.95366898,9.574442690364346,0.04277128034685363
2459019.94908565,9.599083665402016,0.04206848702011841
2459020.94539352,9.587923639276404,0.047441504687303085
2459020.94672454,9.587521120798833,0.04388062937284996
2459022.94537037,9.564035469998284,0.04351223938546637
2459026.857430555,9.296311880973674,0.04135816714873534
2459032.841238425,9.48577927837037,0.04361385079194682
2459038.773935185,9.74978554111315,0.07537284159606653
2459039.77653935,9.740328203597304,0.07073902298394007
2459040.76989583,9.722774374638565,0.05998986737226712
2459041.76951389,9.653591484029594,0.0609401519268563
2459043.77054398,9.654306251397564,0.05705469036476607
2459044.76520833,9.78778706631921,0.08343489229731611
2459045.76434028,9.655177669329195,0.07403039793024407
2459046.763703705,9.678457438315714,0.07421099408117829
2459048.75439236,9.57632570371948,0.062124193596483086
2459049.749641205,9.624915163539708,0.06233677540439574
2459050.74738426,9.641031448423787,0.0666138737547143
2459051.744421295,9.658851256067726,0.06681731337664712
2459052.786469905,9.473532736320543,0.0412639143842425
2459054.73646991,9.656582493017908,0.07170936092774285
2459056.72721065,9.619325774367898,0.06718039510334854
2459057.72945602,9.645333088533555,0.07444250482075143
2459058.730613425,9.48141465990848,0.057456821554317396
2459059.723125,9.467153054456105,0.04518951164897574
2459060.72252315,9.430268827628833,0.050661043869728195
2459064.71958333,9.360821830001091,0.04878112162416818
2459065.714618055,9.43383768240599,0.057412488516645266
2459066.70255787,9.432745213562113,0.049980054578923704
2459067.71145833,9.426725500585762,0.05825641647207864
2459068.70820602,9.457029303885536,0.06025986321281224
2459069.70646991,9.399768856995568,0.06361529462524
2459070.69425926,9.424884649039416,0.057893099756997815
2459071.705439815,9.402995398884496,0.05131494473821505
2459072.73130787,9.478734573850693,0.044125326621334005
2459073.727685185,9.466088926468863,0.0392453492859665
2459074.72440972,9.473381816387167,0.04193218950324259
2459075.72096065,9.48752635187336,0.03934842576564028
2459076.72010417,9.411535084429506,0.04077019268166784
2459077.71615741,9.446417027892622,0.03311378870627174
2459078.71383102,9.44104686237551,0.0424082837124269
2459079.710300925,9.39868764849356,0.05205427306768079
2459080.71013889,9.356374461386878,0.04320221541875189
2459081.70703704,9.398992521644383,0.0559110174623566
2459082.702824075,9.321788694990595,0.04300455987146496
2459087.68914352,9.355651964459959,0.040901555734870955
2459091.678738425,9.402761936038283,0.03395029539651587
2459092.67474537,9.373890713415179,0.03929518897103081
2459094.6720081,9.405473880983042,0.04030483505142539
2459095.6684375,9.408033036031012,0.04009195401275793
2459096.665925925,9.389122536212046,0.04273647435888498
2459097.660810185,9.340959667442647,0.04017336108649963
2459107.63353009,9.362603315873717,0.03993809376838107
2459112.62559028,9.349847173257588,0.03640413121347134
2459266.05400463,9.61101558055653,0.048854789805752356
2459276.02947917,9.69798352497979,0.06743407678561565
2459277.02630787,9.720014206716982,0.06908007126019161
2459279.018935185,9.67382210786273,0.06887957952893918
2459293.015694445,9.727960271373124,0.0660495598782766
2459297.96996528,9.81641777765061,0.09297760894980238
2459301.957488425,9.806305515179869,0.06477308916444197
2459302.96015046,9.741260516574277,0.06394060245588704
2459304.96925926,9.724536252059664,0.06948933134164456
2459305.952395835,9.766045992780095,0.06766615148755259
2459310.93939815,9.742812490398874,0.06656035144775177
2459311.93193287,9.74345471472442,0.06587624008818671
2459312.931828705,9.653321367669797,0.059996895485292676
2459314.92166667,9.75793330998346,0.06765929020813086
2459315.922627315,9.729164642791282,0.06631988562136491
2459321.91034722,9.736764915392477,0.0645727772081905
2459322.9128125,9.761611517853176,0.0687954149070469
2459323.90040509,9.7652469747354,0.06287102613131879
2459324.896631945,9.773533911447943,0.06309055946316786
2459325.894305555,9.729351622763227,0.05536060213965322
2459328.88615741,9.750057274811521,0.06549591154082973
2459329.88378472,9.795078897233127,0.06153002846636686
2459331.97138889,9.685597852990753,0.0645998172060709
2459333.87708333,9.789548352059857,0.0694368770151726
2459337.91829861,9.797836656248077,0.07081216696108181
2459338.858703705,9.789869894743788,0.06820650210440754
2459339.85523148,9.802688830619815,0.05982564872774363
2459340.85199074,9.747468233781385,0.06960839131936387
2459342.84525463,9.85146577367043,0.07769731314229786
2459343.843796295,9.83633038278553,0.05921272393851614
2459344.84039352,9.87516019176001,0.0683033600785345
2459344.92577546,9.78387298139643,0.07929070570735955
2459344.984189815,9.847741516310148,0.05156250149530724
2459345.84009259,9.820718903625075,0.06676822568078822
2459347.832858795,9.84931074513943,0.059290375469115864
2459348.831574075,9.816090221664757,0.056422197362087374
2459349.82625,9.846259477778524,0.07790006971654018
2459352.818680555,9.500790131743692,0.07022876017515851
2459353.81560185,9.896237551714997,0.09412233210219086
2459354.813680555,9.8393749589467,0.07962072714267146
2459356.806435185,9.960303248631353,0.08709358843347333
2459357.95071759,9.860611625337624,0.05992382569592574
2459358.808113425,9.840268732415105,0.07510360999545043
2459359.80366898,9.871371538162279,0.0748014078901421
2459364.78642361,9.862354979716216,0.07787579258935247
2459365.78292824,9.83609281960478,0.0654879453539556
2459366.78109954,9.852153432571612,0.06804850818891765
2459367.779074075,9.818964811583655,0.06794062359148183
2459368.77590278,9.845005577430499,0.06761905749734437
2459369.77238426,9.850647896507677,0.058221775113103245
2459370.76883102,9.918641327226958,0.06227970661948339
2459371.76859954,9.88890585499793,0.07370063896241773
2459372.765752315,9.890008128385634,0.0746296911027512
2459373.76119213,9.957890487409427,0.08113276607831602
2459374.758761575,9.76811879703336,0.07431053899295452
2459375.75693287,9.983272216313598,0.0993479696650259
2459376.753564815,9.939031822782965,0.1028578880481512
2459377.75071759,9.893626292542976,0.08076260973834169
2459378.75178241,9.836098550675667,0.06338434111288724
2459379.749074075,9.872452313529894,0.08384562730926166
2459380.84640046,9.760924985032833,0.06670486405960985
