jds,mags,magerrs
2458634.919797455,9.16045545179746,0.03924542773618198
2458640.8910706,9.217149957716837,0.04131479802721282
2458643.87146991,9.169904784883698,0.04256063895885018
2458649.849618055,9.278030082700429,0.043748702299595654
2458659.82527778,9.423602109344108,0.054248060479529035
2458663.84003472,9.426217584951612,0.05051993511056201
2458667.8157581,9.449899499546913,0.049303281710537925
2458671.79059028,9.528771457999296,0.05204083905520487
2458709.69108796,10.104832983452985,0.09066520939908382
2458956.99489583,9.4584973924697,0.06066241207343673
2458986.94005787,9.677634446137118,0.044199376410717126
2459002.90386574,10.285863070434115,0.1131670258323148
2459052.76783565,9.74389943086485,0.040987340154852864
2459059.717627315,9.762946037835762,0.06624402267871982
2459064.71375,9.637983225395965,0.05040151833914041
2459072.699930555,9.583784214190878,0.03940137890506858
2459076.690266205,9.61045761343044,0.046146878325673574
2459078.68635417,9.745562512163339,0.061462204205411125
2459079.68292824,9.384036404176914,0.04300325736478446
2459091.66741898,9.172585685568697,0.028000525774857427
2459093.66269676,9.167974081691133,0.033191251805839254
2459094.656180555,9.151628263668472,0.032693129053166195
2459096.65597222,8.89197596537618,0.026696367763542898
2459097.64951389,9.046465617080676,0.02417323343916453
2459344.973240745,9.708423080556788,0.04312417996340766
2459357.928622685,9.49117064056675,0.039060849163022805
2459406.75283565,8.77434096003428,0.015767627185482545
2459408.74878472,8.821025217052222,0.018765382408157318
2459441.659305555,8.70918777012062,0.015684273954995345
2459442.65386574,8.710788212079768,0.015242615195937038
2459450.648136575,8.688181726118138,0.015989970185337335
2459452.64653935,8.599823841139822,0.016121863366855903
2459455.642256945,8.263693952358931,0.018711486250986634
2459459.63716435,8.380188529232626,0.01770217505737681
2459463.63116898,8.491243548661258,0.01710058981489592
2459476.61695602,8.525086765586746,0.015656665397197095
2459676.01482639,9.655522910817263,0.0370442213908669
2459677.01229167,9.54134116336975,0.037848730195898565
2459679.00804398,9.372018617692511,0.03161606668273496
2459680.00478009,9.26216784554408,0.03386855470651113
2459687.984641205,9.255403213490116,0.028668851630341212
2459696.98730324,8.82026086352571,0.021903374337926072
2459699.94890046,8.880129486259268,0.021070714223539955
2459700.94619213,8.922134577161302,0.026606588073800157
2459731.86222222,8.642272332077813,0.02015915962759059
2459787.711493055,8.88347555754326,0.01811699002542214
2459804.69162037,8.81756301004548,0.01970937272537459
2459824.64179398,9.17625644563768,0.026115489221262268
2459825.63515046,9.267141371217573,0.026866290586728847
2459830.63552083,9.103911229378214,0.027449738943151912
2459839.619444445,9.315274237671037,0.040687271995245695
