jds,mags,magerrs
2458425.65287037,11.977433975408529,0.11863780000747527
2458431.63112269,11.928417328051799,0.08931023246759112
2458433.64773148,11.97274288736108,0.09843948300534487
2458436.63743056,11.844156616191746,0.077182479852544
2458439.63840278,12.042012297628514,0.0918171549785011
2458443.63134259,12.17276333795791,0.10042821974814287
2458449.66642361,12.20022448855908,0.10161395644810071
2458464.60759259,11.918619665523037,0.09931165689602271
2458468.60476852,11.882656724046303,0.08508151598629632
2458472.60236111,11.705342545729064,0.0663108205231282
2458481.60359954,11.739715566943229,0.07293826363559469
2458486.59877315,11.9955016597998,0.08539535690453272
2458490.59642361,11.791781605679784,0.1320444952576878
2458600.834444445,12.265713507286877,0.11873033406930752
2458600.94311921,12.402825501282651,0.11759213291233894
2458601.818055555,12.256536315137554,0.1020229079378436
2458601.91869213,12.161803530661723,0.0986818600995806
2458602.019421295,12.21918590584025,0.095504239337168
2458605.91865741,12.015072688371378,0.07074097884191935
2458605.9775,12.008699024517918,0.08486479847245754
2458606.809375,12.064964807327192,0.07285369713284635
2458606.945694445,12.000596456475986,0.061983743014053426
2458617.98533565,12.132455141122986,0.0941112700751172
2458637.95947917,12.121694661791889,0.08796325043620876
2458647.94090278,11.761192799427944,0.07252662066934724
2458652.92425347,12.012240378009068,0.07872819708325028
2458658.97540509,11.932260231216404,0.0815832576972099
2458663.95478009,11.977664942852646,0.08583854830087703
2458669.94482639,11.92630522593739,0.07611294474101546
2458674.933136575,11.831744941610271,0.06909479718519378
2458676.93558449,11.828181150913863,0.07605120798847685
2458678.931296295,11.742368157706412,0.06908222978469174
2458680.92820023,11.792505372305616,0.06389856962184044
2458682.90566551,11.91911309166326,0.08103687170365341
2458684.90177083,12.039284808955703,0.08871003534032915
2458691.882528935,12.048397868282946,0.08628890880597047
2458694.87289352,11.901096986573997,0.072618504354496
2458696.889872685,12.012050606303214,0.07420976897223301
2458700.87380787,11.947532210407289,0.07617188209082708
2458702.865497685,12.011282737407676,0.09717845061438458
2458704.86317708,11.918518943766767,0.08357644891360444
2458706.84126736,11.924493555843657,0.07777009233153959
2458708.83738426,12.004223234865485,0.08891807327858074
2458710.83417824,12.050504552383336,0.08710898437373202
2458714.82089699,11.884777243811477,0.08246293518320987
2458717.807488425,11.993140061368976,0.0934746116385787
2458719.83211227,11.853915696133235,0.07851196914720425
2458721.80496528,11.911009333578532,0.07210435317368531
2458723.802488425,11.80742323197907,0.07408976277521076
2458725.80656829,11.806080564285047,0.07156605003785943
2458727.78458333,11.822591787265454,0.06983940416332148
2458734.767019675,11.839564517249814,0.0690789693637747
2458736.76072917,11.864009833036421,0.0829361210723045
2458737.79902778,11.930955923564468,0.0756406617340193
2458739.767297455,11.945989484466262,0.08356271022824112
2458741.78292824,11.857767181648276,0.07524124015826307
2458744.741180555,11.96032088821294,0.08424170786485563
2458749.753564815,11.983273685082187,0.08892652841611401
2458751.733466435,11.845528800488974,0.07263677390832737
2458754.754733795,11.826333498863775,0.06932728080613904
2458758.721961805,11.957904361925042,0.08629296248191394
2458761.693211805,11.871016371995651,0.07666658170926618
2458763.70862847,11.892862206858812,0.07994772630712213
2458765.71086227,12.055032840137734,0.09358555055067372
2458771.685283565,11.841850839538722,0.08162241491287062
2458775.671689815,11.988127265872617,0.0821755770156395
2458781.667453705,11.959951258612875,0.08237655158971587
2458785.669265045,11.803054159574799,0.08260400010444646
2458788.65496528,12.366460753119618,0.11816198310266696
2458791.6501794,12.093076724986215,0.0829790966552097
2458793.675868055,11.963057919039425,0.10138918596297825
2458796.68153935,12.102914035315308,0.09994415100360417
2458801.63451389,12.417787691235105,0.13806545921023655
2458805.64023727,11.80845380245733,0.08362802943397109
2458820.61353009,11.892510612053405,0.15007479953405833
2458853.583877315,12.229780726686505,0.23168433526234414
2458859.58721065,12.407314545648292,0.21074173602093726
2459023.796631945,11.755962506080726,0.06885753283075928
2459023.87199074,11.77859558596785,0.071928734250419
2459024.78925926,11.767395230248237,0.05743508839614705
2459025.83295139,11.899169477860049,0.07898847867152567
2459028.81208333,11.832555882079063,0.07559861830311831
2459029.78015046,11.89058771192401,0.08387398148509556
2459031.76645833,11.766760190226293,0.0670072523395022
2459032.76770833,11.794991225232447,0.07798147486726661
2459033.75289352,11.875223500883834,0.0686746005071061
2459034.75653935,11.791311777374519,0.06650828530685726
2459035.752372685,11.778370110771633,0.0737104297275488
2459036.74204861,11.711222314112444,0.0635946170196457
2459037.75685185,11.756097572034552,0.06803749098155379
2459038.74199074,11.790454689496507,0.07563533034751203
2459039.74458333,11.91790626101344,0.058955647711132014
2459040.73783565,12.203952341295624,0.09937267710258185
2459041.737569445,12.061656238621977,0.09530564182820825
2459043.74685185,11.740012463187753,0.0709850254812587
2459044.732569445,11.744282575240732,0.06478568705116496
2459045.73722222,11.852029464966966,0.06744222448053215
2459046.71945602,11.793671772909233,0.06921991735187553
2459047.95712963,11.927186476642468,0.1160470248022113
2459048.73777778,11.729166734326885,0.08235653983488746
2459049.72105324,11.82757923740893,0.06939132338703091
2459050.73076389,11.753104773032256,0.059909106196748364
2459051.71739583,11.74684914700584,0.06922149242193823
2459051.98502315,11.840319964104065,0.07830058403003053
2459052.75521991,11.772749229597414,0.07704414415499103
2459054.72261574,11.882236451194636,0.07785530295152254
2459056.71472222,11.849210142778544,0.07468917822340083
2459056.932314815,12.006656479993913,0.10073698724284023
2459057.71556713,11.894563030283788,0.08353198159269884
2459058.71679398,11.864824860016016,0.06482609328955055
2459059.710636575,11.866264075202679,0.07468758029549273
2459060.70540509,11.797464542448695,0.07830479704331189
2459061.704675925,11.844268498107542,0.08586424179223978
2459061.918506945,12.009991478016518,0.10369123538230715
2459062.76525463,11.857654336723115,0.0783908125999254
2459062.91439815,11.998867304975953,0.0977989477913946
2459063.70640046,11.833124829572254,0.0697915786569948
2459064.70458333,12.051309197963848,0.08945002842630356
2459065.70221065,12.193566849229816,0.1088485756974399
2459066.69423611,12.174667303765707,0.09170636068823963
2459067.699699075,11.960831244311803,0.06705036647505945
2459068.686770835,11.84267235036687,0.08461826346439733
2459069.69619213,11.856399304918703,0.06110870718489525
2459070.68722222,11.783206182930215,0.08018402688974036
2459071.68699074,11.83353115083634,0.07783738881984156
2459072.692800925,11.76521253706582,0.05752946442791565
2459073.69925926,11.764665690916347,0.07537567060526615
2459074.68715278,11.886691188667749,0.07006037052173625
2459075.667141205,11.848668794428004,0.08658206498029104
2459076.68042824,11.868469778652672,0.08594292509136786
2459077.66083333,11.816664515583984,0.04294032564619776
2459078.67653935,11.867108017752766,0.07852934627264141
