jds,mags,magerrs
2458423.92065972,13.757763709035551,0.2042187955289737
2458424.92320602,13.450748369163255,0.1721860748550776
2458425.91568287,13.413878921639219,0.159989652721717
2458426.90516204,13.551240679761804,0.20618319213129033
2458427.91052083,13.789718906168137,0.17281761053061007
2458428.90684028,13.424313386277202,0.12095371096380006
2458430.92436343,13.572983529996325,0.1754313921307597
2458431.92055556,13.475017286986507,0.1678743895806268
2458432.90427083,13.599111847451335,0.19147195043561127
2458434.87912037,13.398202025134117,0.14544602937399956
2458435.9066088,13.573080369450492,0.12515201902942788
2458437.87060185,13.36137284893341,0.08640410092634085
2458438.90231481,13.2693858831671,0.1492815086877173
2458439.87806713,13.482927980511,0.14591330976314135
2458440.911875,13.452831477604537,0.23524821956251482
2458441.91085648,13.332102263502119,0.1838863666128152
2458443.85304398,13.613549311819693,0.0981067679696788
2458447.84921296,13.776247950779544,0.16730528467094774
2458449.85145833,13.36275049056776,0.11428957045530429
2458450.84799768,13.52111498088958,0.12876443910384222
2458457.82871528,13.508578139242742,0.13653169521177613
2458462.80652778,13.47240089744815,0.15693179548373293
2458464.8112037,13.37608980026655,0.12165879568658207
2458465.80680556,13.38678198600786,0.1225594467685065
2458466.79716435,13.65921032515684,0.2150814768175983
2458468.81199074,13.435297374739708,0.1129413688321004
2458471.74050926,13.318274230288628,0.16900960921549726
2458472.76842593,13.636133771164994,0.15438957505106157
2458473.76966435,13.56979421157529,0.15711884965403336
2458474.77458333,13.402003694396653,0.12457521217758188
2458479.77770833,13.563100661856964,0.1333588953332496
2458481.76563657,13.482973329024427,0.11794990655897078
2458482.76521991,13.516289281750588,0.154647335702095
2458483.75770833,13.57133762584358,0.15694077690417368
2458486.75493056,13.476072065806594,0.12766021960966648
2458487.77361111,13.416082171668803,0.12691049770227983
2458488.77234954,13.629250940256949,0.18855394106473444
2458494.75494213,13.422341228227475,0.13885891034791045
2458507.730613425,13.488634363885847,0.10104177312682966
2458509.76094329,13.478790572193649,0.09437133862974625
2458511.71484375,13.474272673177083,0.12094324046828803
2458514.707667825,13.529606388666402,0.1231092921920007
2458558.656805555,13.50656300237733,0.14541670629370626
2458562.6584375,13.483927136874879,0.1456484218501501
2458567.67646991,13.533462859802544,0.11757733712529515
2458572.67412037,13.522752900845056,0.18768890494246365
2458581.65141204,13.312159446677995,0.3413978520275115
2458584.649247685,13.249436269066305,0.1456943056429795
2458598.64321759,13.345057394971565,0.2598932772079945
2458709.00666667,13.496500796620364,0.12644141270880963
2458741.00576389,13.576396367157296,0.14022914800603373
2458745.97904514,13.388307262784345,0.12555592249328895
2458749.01150463,13.53684175760426,0.11624085034789322
2458752.016203705,13.51813777896527,0.18681392301568303
2458758.000324075,13.461405773803392,0.11367196550521642
2458761.02144676,13.430285427305137,0.09916681352018862
2458762.999756945,13.500982373458623,0.12748176766384264
2458765.00384838,13.519005974847628,0.14528047679886139
2458766.97033565,13.573819621105432,0.16202958631908793
2458769.98582176,13.306437640889026,0.1968447006832027
2458771.95072917,13.393386338021262,0.12394868316290727
2458778.97079861,13.461355837362888,0.127897473114468
2458780.94016204,13.523936965558413,0.1457070458057384
2458782.94395833,13.350024917451352,0.13192776514258137
2458784.946921295,13.580783837949395,0.12794424336657012
2458786.93523148,13.477102083604882,0.1273718712240779
2458788.916261575,13.538429969680436,0.1277039110206295
2458789.948055555,13.538812052027344,0.12628878793224282
2458791.928368055,13.487261091167912,0.12695306432387127
2458793.91175347,13.484064848652164,0.11083689613310985
2458794.918778935,13.486471190625283,0.11564234442577072
2458796.889953705,13.485111846546054,0.11721499783715433
2458799.84716435,13.385990353371193,0.10738666234568048
2458800.877511575,13.663656304679824,0.1473353013386038
2458801.89138889,13.689592024075159,0.17793120508266655
2458802.97752315,13.633345603932455,0.17814989907926201
2458803.93584491,13.457884534856378,0.12655571466249768
2458804.97902778,13.50887520993967,0.12591089791749055
2459039.968252315,13.305946026741186,0.14432054444441592
2459040.97011574,13.418436961992555,0.20153661023293243
2459041.963252315,13.253509015812506,0.10942239712105553
2459043.97229167,13.40443598480572,0.17514481402135706
2459044.96834491,13.717708298735186,0.2974466954525524
2459045.96482639,13.355624473355833,0.11920754601230017
2459046.969756945,13.356314570057412,0.17443431644267096
2459047.96884259,13.45424961815491,0.12788169154305815
2459048.95472222,13.44243293755676,0.13683916868235826
2459049.9628125,13.449005279501844,0.1674554545270341
2459050.948136575,13.510042208357971,0.19856592011791227
2459052.958078705,13.247791879434903,0.09318780118040372
2459054.94153935,13.322503246452982,0.15187043733819372
2459055.955497685,13.242327526730588,0.11693278173983145
2459056.96265046,13.647399822284603,0.22021552578556525
2459057.94354167,13.374764002157104,0.16401942885518386
2459058.94479167,13.39345397730606,0.1470687942760384
2459059.93821759,13.424882078178417,0.13552935958959245
2459060.937881945,13.426912058972722,0.15852313642343097
2459061.95142361,13.417115945634805,0.11329738406975705
2459062.95113426,13.520977268667068,0.17768086346848674
2459063.948171295,13.519151518556935,0.1624623353384151
2459064.930555555,13.306183570865507,0.10344479609350643
2459065.92982639,13.421285901602126,0.13143380117685366
2459066.924247685,13.55612905130312,0.21110621497941193
2459067.92784722,13.50581303203225,0.19555274623599242
2459068.917372685,13.323961075214097,0.15020685853244015
2459069.9175,13.357811822802148,0.1189752204945151
2459070.931435185,13.32250420125637,0.17427719608078457
2459071.93210648,13.53774058149331,0.16338505991457222
2459072.92773148,13.540382196179385,0.20726332323332852
2459073.919618055,13.440636998050595,0.13896748499293846
2459075.917175925,13.36238474842798,0.14489943788802218
2459076.91486111,13.309626731145766,0.13338185304060143
2459077.91258102,13.391728328364534,0.10830732673754
2459079.904131945,13.301261613188688,0.12871488000028164
2459080.919386575,13.461095418844742,0.19123183127313403
2459081.900497685,13.4610411670584,0.14279214736014126
2459082.90681713,13.299028316078061,0.18180312351032218
2459086.90635417,13.60871116503884,0.15117007277853936
2459087.88982639,13.28558347939595,0.12647865637759145
2459088.88865741,13.506885126226551,0.1641458597303262
2459089.89809028,13.447973682885918,0.15548834049327961
2459090.896122685,13.457058931505577,0.1680247135435095
2459091.887824075,13.362122766524262,0.1424512483834849
2459092.890625,13.519042055096222,0.18495349551151782
2459093.872766205,13.309029496926268,0.10693067418759504
2459094.862881945,13.388768409583218,0.13657924553871936
2459095.86297454,13.696201298799599,0.2041577958087086
2459096.86521991,13.537803988455654,0.16345169782094493
2459097.86259259,13.345369034456638,0.1343408457773296
2459098.878564815,13.685478675742822,0.1746706587450052
2459102.921435185,13.291543792077869,0.16914992418407826
2459104.91578704,13.63475935317483,0.21421501484884423
2459106.875578705,13.522786732724857,0.18056477265691986
2459107.854444445,13.587336747024265,0.1680574768503202
2459108.85298611,13.415883480093546,0.11275583008148582
2459109.84159722,13.46349200962607,0.15730020855368984
2459110.845381945,13.452292123854534,0.2096021906475007
2459111.839953705,13.232120782709545,0.12808580897360827
2459112.83841435,13.478073679435115,0.15211906996967045
2459113.83233796,13.726890776699987,0.25353782758258525
2459114.83190972,13.396677337790585,0.1574525874010616
2459115.81302083,13.652363717844256,0.2230996028787059
2459116.825613425,13.3397364572177,0.16102198000910145
2459118.82415509,13.284319097790894,0.12837533505615617
2459119.79986111,13.47101646946407,0.15883626098793194
2459120.802569445,13.272624587270213,0.15899577931867467
2459121.79309028,13.44933385355125,0.1911448937573737
2459122.788449075,13.189861366777444,0.11727647040004004
2459123.78693287,13.226029937766786,0.14440456000052684
2459124.80324074,13.526423541598483,0.2195324016106007
2459125.79533565,13.19672511358115,0.12324243488394805
2459126.79980324,13.424876559703396,0.1273090495632169
2459128.78878472,13.549003087591544,0.17916643897427584
2459129.7771875,13.644819056495777,0.18094275942629667
2459130.79019676,13.623865985798966,0.21411453935660846
2459131.78809028,13.309242791351894,0.14347388064612412
2459132.782314815,13.513290378411746,0.16899410106697804
2459133.77572917,13.42252519430535,0.13792367622829554
2459134.77803241,13.28521889341537,0.1532605726525802
2459135.776516205,13.423067674957984,0.1612272604347235
2459136.77898148,13.371832291996112,0.1580996195111198
2459137.77357639,13.471063244198726,0.15432954637728372
2459138.765613425,13.55268268803004,0.17412235682515648
2459139.76693287,13.622157160287312,0.23869470248978597
2459140.759872685,13.424512189143202,0.1770200552776617
2459141.74354167,13.204452797898147,0.15417746529054102
2459142.754189815,13.806119430235325,0.20674414459786725
2459143.75672454,13.362596800078869,0.13224335715814323
2459144.750069445,13.366926181853128,0.15494263994315452
2459145.76347222,13.29912144952608,0.15868037871385218
2459146.75171296,13.443748374581077,0.22586311364823025
2459147.773391205,13.23738969000696,0.15710381610327234
2459149.75434028,13.36647024686926,0.15524407649896954
2459150.73116898,13.372931788250884,0.19051698918604415
2459151.73167824,13.563194013473211,0.17484309991962382
2459152.73082176,13.492590301811708,0.204462294845959
2459153.72597222,13.30736122823495,0.14883770183395165
2459155.72458333,13.391345076265488,0.19610918882037826
2459156.962824075,13.836461598225405,0.2075823602888927
2459176.906631945,13.470919105212205,0.11185641162466427
2459202.83696759,13.587978032264077,0.1513001191707353
2459218.79017361,13.410803020534697,0.11710381498265975
2459220.78767361,13.530272181698198,0.12858148801301056
2459254.69425926,13.38719903889557,0.11741504001632859
2459257.68489583,13.642588816135534,0.15458780767032848
2459399.98222222,13.30202756179721,0.1741519216100787
2459400.98078125,13.757191762498444,0.2655867810873302
