jds,mags,magerrs
2458451.72175926,14.405809538543828,0.35309110262283594
2458469.66618056,14.346460827214734,0.3102269854412937
2458475.66996528,14.258036931189928,0.24674163872163177
2458479.6380787,14.407444843644463,0.30177967042503867
2458681.98017361,14.618152674706197,0.357660144638707
2458696.97695602,14.557001447260728,0.31638187853658334
2458703.96052083,14.441843896984118,0.3394481401738498
2458719.924392365,14.582062210501174,0.31251578653034984
2458722.96837963,14.564784361848226,0.3581224145857222
2458724.91459491,14.58531991376848,0.3586479106774792
2458737.86449074,14.199218694277375,0.2301012900954278
2458744.93092014,14.271152537497102,0.29399408775818325
2458745.91576389,14.293137499239105,0.29727130586213324
2458758.855300925,14.545761563959264,0.3439701127470351
2458760.81479167,14.516476502407867,0.3495146915250974
2458771.849305555,14.409123131936385,0.31891864225958105
2458780.808802085,14.45792802231125,0.36133444752480326
2458798.759971065,14.379849880116977,0.36024891855659813
2458799.80962384,14.348109386814505,0.25134577882038905
2458801.75436921,14.279776130516641,0.23737440699942797
2458805.71346065,14.395944294854846,0.3297955962229291
2458836.67171296,14.479760987828215,0.34667260446694154
2458850.64505787,14.42152489822315,0.35739569856234904
2458879.63994213,12.880544022705642,0.2895891494584703
2459059.83497685,14.675396211121909,0.35987225657666594
2459094.980694445,14.46453430112335,0.3061054373519508
2459096.97408565,14.318798064696395,0.29489288682611714
2459138.859421295,14.229349980421894,0.2986505394694759
2459154.81740741,14.158958701353129,0.27451006091260943
2459158.806516205,14.508891237926992,0.3368659132817271
2459169.778993055,14.193845841702789,0.28760187728991016
2459190.73650463,13.56367040043826,0.31543429604243783
2459210.66515046,14.46339160171392,0.35555966469815387
2459265.61103009,13.80997924730222,0.3538719657228472
2459361.91497685,14.191631188921559,0.2968347694614683
2459400.842372685,14.293139449581608,0.30868730357890295
2459475.96515046,14.515061197950052,0.34427375423910944
2459502.86292824,14.460434005330235,0.32478814232824726
2459517.824050925,14.404401812189212,0.35560830061564885
2459524.8037963,14.462817639722843,0.3428649420876054
2459534.77587963,14.298861388070181,0.3375119495458847
2459547.741863425,14.411441234510704,0.32907471043793013
2459553.72666667,14.51754297036594,0.3591755583407647
2459554.72417824,14.600153266657506,0.32945011935962487
2459583.64335648,14.45068978831874,0.28814381254273236
2459584.64077546,14.224382534203075,0.31546827316488013
2459591.62269676,14.35722583167164,0.3287420938129083
2459619.60851852,14.206328951809263,0.3266238392540249
2459693.984380785,14.165024419568049,0.3100149936442079
2459710.942511575,14.496274893231872,0.262221700437391
2459721.92253472,13.462760848168045,0.3049470624472144
2459756.83648148,14.532493151631613,0.2900325642113569
2459762.83634259,14.356439737486571,0.3124977603840793
2459767.82386574,14.59473812838984,0.3193390441575919
2459772.81135417,14.486694795992547,0.3069046114433573
2459813.71357639,14.224218411329382,0.34235739325683084
2459823.98423611,14.355162447380351,0.3313570891263144
2459883.82122685,14.319986963094228,0.2978427421393911
2459889.804641205,14.250209596714752,0.2699276281857681
2459898.790243055,14.177088302571184,0.22404987234698184
