jds,mags,magerrs
2458424.63751157,11.856232597204247,0.161335823022993
2458441.58884259,11.508607611541802,0.07350932919308956
2458451.57496528,11.397709759838383,0.08673268457870847
2458457.57994213,11.300285241566286,0.07216027836648642
2458570.02359954,9.459401678410158,0.03360789922027673
2458600.83712384,9.334994007835784,0.01134851755801791
2458600.94859954,9.312499071217696,0.008895109145976425
2458601.8194213,9.249576999967521,0.01305041225019401
2458601.92007523,9.371094956682802,0.013557673535340823
2458602.02079861,9.372285752479703,0.011599948597020831
2458605.92003472,9.335457998401047,0.010682414145917791
2458605.97887153,9.307530917425852,0.010015779192481021
2458606.810810185,9.29640756414494,0.009698770553529515
2458606.94707176,9.317138652376476,0.009983507096054126
2458608.98843171,9.316574583302689,0.010452705871790386
2458636.92744792,9.319214045008117,0.010228452792735925
2458641.96208333,9.296673004804815,0.010425590824056476
2458644.91699653,9.336376817183375,0.011671328008178765
2458646.94527778,9.270926290270753,0.012169084431745894
2458648.924890045,9.365890517679336,0.011993191185625664
2458650.92646991,9.336337765786004,0.011814796948789145
2458652.91130787,9.335040367779357,0.01030230318909299
2458658.91019676,9.328837030485932,0.011218978459258332
2458660.89953704,9.322200144977764,0.011165272369774522
2458663.91165509,9.353056190075547,0.011448565837168627
2458668.88226852,9.404029901808354,0.013316119686958868
2458670.90111111,9.434782512558973,0.013662464072853084
2458673.836591435,9.469520855079775,0.014107551430134865
2458675.89462384,9.462783515659702,0.011726923087834228
2458677.87855324,9.408541897028757,0.013441240850730424
2458680.82556713,9.487995828535984,0.01322681891690039
2458682.84333333,9.528931570183921,0.013444272797976251
2458685.82947917,9.484414670933802,0.015441774279608852
2458688.82396991,9.510116982920014,0.013140129746809635
2458692.83497685,9.532775201878756,0.011657666046935813
2458695.82726852,9.564482213793283,0.0148690791080092
2458697.81591435,9.551489248813098,0.01456621203566973
2458700.79757523,9.61005291419959,0.014670002608620187
2458703.799189815,9.660347456801386,0.016386192375455733
2458706.78163773,9.668202057790655,0.01575475987296406
2458708.786278935,9.69487049180563,0.016545297709570278
2458710.763015045,9.671499528516302,0.015144374729737682
2458714.73696759,9.700486866912387,0.016343622492703165
2458717.752216435,9.767022306000715,0.016334951255582028
2458720.75116898,9.771667409087183,0.01726610004665424
2458723.74896991,9.77162856462968,0.016268406144897222
2458726.74115741,9.768135286011631,0.014777418213493076
2458733.72013889,9.861265774982183,0.018400721588884335
2458736.716707175,9.851497566757494,0.018011531309394778
2458740.694305555,9.865956030973095,0.01805039498240635
2458744.69844329,9.934194763233982,0.023688552792419812
2458748.70146991,9.938300539127356,0.02121346335655039
2458751.68659722,9.978681510775955,0.02180947090898312
2458759.680399305,10.056911488630627,0.02588597762417418
2458763.657899305,10.128327921022354,0.02353246618777772
2458771.64703704,10.12239186471993,0.02533443829445791
2458783.61260417,10.39660079013193,0.030255883163170197
2458790.60460648,10.425216652987224,0.03476230216537854
2458800.59166088,10.540692677598221,0.04171084828067815
2458913.042841435,11.880302879427196,0.10274082461712668
2458981.84350116,11.851129806031485,0.11325407778176959
2459023.820127315,10.529546032352338,0.03203478901867514
2459024.80037037,10.4686183568697,0.03183226802069223
2459026.80982639,10.374142357673442,0.029650333883987762
2459031.8028125,10.283989839166548,0.03212642226634914
2459032.77885417,10.284059596904369,0.027404610255077382
2459033.78525463,10.325856869770586,0.029378350859250727
2459034.771006945,10.283413916280535,0.026598516624049343
2459035.77209491,10.248765656376364,0.028579808665905808
2459036.76898148,10.236673954966632,0.02631670205209661
2459038.76707176,10.24565177304027,0.02265099644150387
2459039.772430555,10.225848881775466,0.02328330514665276
2459040.762939815,10.208851778837321,0.024696997277665698
2459041.76266204,10.217309417454677,0.02389237909171832
2459043.765046295,10.122919393738773,0.02485572922076939
2459044.76797454,10.135003140408054,0.021771232457952427
2459045.75744213,10.185763042487887,0.020881642051604633
2459046.95962963,10.145156485449744,0.06334645178488287
2459047.95857639,10.08374345563104,0.04613433359203363
2459048.75777778,10.111791116733025,0.02546755200079854
2459049.74548611,10.103552347212748,0.021800409508326214
2459050.75011574,10.074011925242868,0.02199381083292713
2459051.741631945,10.043892183503708,0.022042892808197333
2459052.9425,10.086882029311752,0.046054932327138025
2459054.739247685,10.030135276307407,0.01924280655607951
2459056.730127315,10.042198641144033,0.021138126657878117
2459056.93648148,10.001861530166128,0.0351846358021018
2459057.73221065,9.992535141798637,0.02096043868816663
2459058.92541667,9.993317681834213,0.03682004310981291
2459059.725868055,9.99812390851687,0.02004968647149545
2459060.72541667,9.962691582971233,0.017229524838617366
2459061.91994213,9.95639404693526,0.022977530511365505
2459062.91584491,9.874963408235,0.02572752774428879
2459063.71193287,9.96573404253615,0.020301113695749665
2459064.91224537,9.919865261531848,0.02703226559859116
2459065.908171295,9.931611246299738,0.028614837523510527
2459066.90490162,9.87231715461455,0.027255708368540417
2459067.90513889,9.838132069627907,0.035415742080020345
2459068.90072917,9.964494438269256,0.02989777174741685
2459069.89708333,9.8604057698577,0.0335218752869556
2459070.893819445,9.80513858252534,0.03242483880571891
2459071.89013889,9.835147817090506,0.0232255781558228
2459072.88726852,9.878249638935602,0.029807301294477312
2459073.88642361,9.827819307373296,0.026628067810029406
2459075.88010417,9.804988416667292,0.02196623610316764
2459076.87693287,9.848645473140948,0.021283777577792342
2459077.87366898,9.80793707868155,0.021552629596283884
2459078.87236111,9.723043951883078,0.02379398935582477
2459079.87071759,9.764164513105623,0.019419441795673217
2459080.86644676,9.767986094608036,0.022890617518105696
2459081.86332176,9.767215588552583,0.019170150137618174
2459086.848761575,9.76908343189295,0.024887633150708684
2459087.8496875,9.729114388958436,0.02342757598811218
2459088.844618055,9.729588479972334,0.026170286706627056
2459090.83777778,9.738688261212557,0.02835625651162073
2459091.83863426,9.701830142105663,0.02839351735389611
2459092.83427083,9.706953743614154,0.02262550142191889
2459093.83142361,9.702857453005594,0.024658320894706875
2459094.82832176,9.728012673668365,0.024899038882705147
2459095.82826389,9.654566462393564,0.022011954965135017
2459096.823819445,9.637796545767372,0.019182291950676427
2459097.821631945,9.67412571795206,0.024021779948899105
2459098.81701389,9.65668865614846,0.01651960286355263
2459107.793171295,9.592376509162609,0.029508194747673876
2459108.79128472,9.569148276068297,0.02293297097112513
2459111.782997685,9.601661732043514,0.0247845698311437
2459112.77916667,9.681804869807713,0.022164876516875542
2459113.77608796,9.634118708257855,0.022770094004203555
2459114.77228009,9.589373750413916,0.02316845191128485
2459115.77204861,9.598729637278689,0.027360982872434412
2459116.76853009,9.57127026482556,0.01863405079010595
2459118.76140046,9.63171954900909,0.025377162227482934
2459119.76246528,9.606903968703051,0.023783378921242382
2459120.758993055,9.604601961458997,0.024813239183109983
2459121.754872685,9.58465698418751,0.0196109656120533
2459122.75125,9.567542489110792,0.01728620204101753
2459123.75159722,9.549272929390105,0.018299083671664454
2459124.7465625,9.59526365377553,0.02237700115124524
2459125.744872685,9.573667773942429,0.01916774710971204
2459126.74290509,9.60083371661365,0.022785762696630157
2459127.738622685,9.659288433117291,0.07940737962411645
2459128.73564815,9.614188360836724,0.023309267113073285
2459129.73273148,9.534956522578499,0.023516528526189323
2459130.73224537,9.53471743845882,0.023590839304089898
2459131.72833333,9.569510636415334,0.021930114782295687
2459132.72576389,9.55634047717245,0.02185794978066578
2459135.71822917,9.55986641486038,0.021792748457458995
2459136.714675925,9.580514350378328,0.02134464131074296
2459137.711180555,9.54400853020612,0.01840815179069494
2459138.70912037,9.515558330506678,0.02224461958235006
2459139.7084375,9.56335580458702,0.021207595809237263
2459140.70451389,9.54006172352001,0.01926249202254444
2459141.700694445,9.503116902432932,0.019664274476826
2459142.69766204,9.58290190394586,0.022171851420744827
2459143.695497685,9.5485059016072,0.020982218511679623
2459144.69400463,9.585676879034068,0.025451376164647686
2459145.69002315,9.54897739050493,0.025906091152343807
2459146.68746528,9.533071073786857,0.02201291211267332
2459149.679814815,9.545017040641326,0.024919129104574073
2459150.67646991,9.534069562050988,0.021018406236746383
2459151.67297454,9.499563035981542,0.021757565512977493
2459152.67,9.557375084536815,0.027536245195138462
2459153.66921296,9.560662109086152,0.022790049812950006
2459154.66553241,9.560922278979488,0.02624040007458186
2459156.66152778,9.487700288571155,0.022864098917830342
2459173.62261574,9.563868922542737,0.02501309257362428
2459189.5694213,9.554276415264116,0.030853707925320044
2459276.02246528,10.15899209553094,0.021453535854675358
2459277.019270835,10.148663602028485,0.02053617609793095
2459279.014675925,10.176971515935804,0.021432971630720225
