jds,mags,magerrs
2458433.60008102,9.042117860174663,0.006978538106116317
2458464.57398148,8.870744370579466,0.0062180518178823144
2458469.57512731,8.824500370189867,0.005496940212713814
2458569.02699074,8.252091614839546,0.004216477748219371
2458601.98047454,8.247436043437617,0.0038732427596844025
2458605.927997685,8.326173225976564,0.0031931826446126893
2458605.986863425,8.234504868515604,0.003077105177695877
2458606.812141205,8.290678859301313,0.00404379806166684
2458606.95503472,8.288221876971617,0.0034209226380084116
2458608.97260417,8.246409235441233,0.003678937140525273
2458634.95994213,8.302333625054795,0.0036663914260219683
2458638.95421296,8.297289003939426,0.0038690865391304186
2458640.941730325,8.33598614549479,0.0032910036413888906
2458642.94824653,8.345852458148167,0.0039888589502369495
2458645.930341435,8.335331312306263,0.00361156907085608
2458648.9209375,8.369209347538193,0.0038705025489749064
2458651.914375,8.354561004551478,0.003830731360805342
2458655.935769675,8.393654474926109,0.004510676104141713
2458659.90638889,8.424566652987325,0.0037773390166285165
2458663.8853125,8.44386205587222,0.005542092825631527
2458668.895497685,8.48826533724084,0.00462141937889355
2458670.885028935,8.4805673557123,0.004549089509287501
2458672.89125,8.488154708534104,0.004620660095263742
2458674.883819445,8.506613723506488,0.004555149753343752
2458676.86826389,8.533996327869017,0.004254662033301443
2458678.84725116,8.559727881731272,0.004432362272342401
2458680.85366898,8.589398816454853,0.004580500338983607
2458682.83941551,8.5800511804386,0.00446497577720369
2458684.85786458,8.588034488828683,0.004480282300480619
2458686.83834491,8.611357773735236,0.004664467596299953
2458691.83560185,8.627655643450884,0.004588402821373551
2458694.83773727,8.649702047299403,0.004751715572460264
2458697.799872685,8.66867412726575,0.004992751191724185
2458700.79361111,8.704999500630398,0.005227201466086959
2458702.80790509,8.714287790853163,0.004805874598838501
2458705.78271991,8.748282887570243,0.005142935967275545
2458707.77707176,8.769715783156872,0.005109151168391089
2458709.78141204,8.8029603319629,0.004443546099381088
2458711.781047455,8.810150960544,0.005502079087730777
2458714.757002315,8.839706763241443,0.004817548360338032
2458717.75363426,8.883341466385396,0.005148924477963794
2458720.7321875,8.887009418343206,0.005255405681424504
2458722.763952545,8.914192835201655,0.005865127630973641
2458724.75375,8.911081696301002,0.0054225974381753375
2458726.757332175,8.925938472659407,0.005628886717696242
2458733.724074075,8.990961275415598,0.006789039285017668
2458735.733605325,9.032492668772532,0.0058082312352460115
2458738.703993055,9.055642086274947,0.00609845180664031
2458741.7146875,9.08536482306607,0.006979739681232027
2458745.69867477,9.126411223649066,0.006663611105449915
2458749.68540509,9.155323929988205,0.007594666316602582
2458757.67171875,9.26758350122483,0.008564268079017261
2458761.65439815,9.260969168412771,0.007529186938062183
2458765.697471065,9.307451612397518,0.008586398634631015
2458781.62617477,9.418620569695586,0.009829363279275654
2458788.616064815,9.44098061223789,0.00913336333134876
2458794.61577546,9.43980183069942,0.008297318724585974
2458801.59565972,9.485214001159846,0.011268844921633206
2458837.576921295,9.425285227541057,0.010656042384513396
2459005.76608796,8.34623315290909,0.0033063042332437042
2459023.77895833,8.377769519373434,0.003998035625206448
2459023.95828704,8.405057210813826,0.004131443855908891
2459024.732546295,8.422077525429863,0.008033859692554947
2459025.95015046,8.39124696610141,0.0040535275160656185
2459026.733993055,8.390949942066985,0.003849680982078246
2459028.80121528,8.345706543370325,0.004945659785275964
2459029.73275463,8.408924956355492,0.0035820940668800164
2459030.94009259,8.390566475797197,0.005300016240599499
2459031.73204861,8.425708745640915,0.003408631286551887
2459033.723935185,8.411302332475,0.003532853678737807
2459034.71701389,8.451846720324077,0.004528214878101198
2459035.70896991,8.426580827442463,0.0036611798291184077
2459036.71283565,8.446190127298536,0.003537657290651969
2459037.70818287,8.442234271070307,0.0038181224796045585
2459038.70716435,8.482490608495203,0.0038035766865282144
2459040.702939815,8.450260948588735,0.00443535480604249
2459041.707002315,8.461990857577305,0.004506815409357336
2459043.70480324,8.473439214765047,0.005114232472906939
2459044.700671295,8.475081675928417,0.0036160370159592013
2459045.701608795,8.521096150987596,0.004122608309078944
2459046.693935185,8.50757389718295,0.0038107821089446185
2459047.889895835,8.478598163868739,0.004822667279407033
2459048.69570602,8.535478693991715,0.005620750305299505
