jds,mags,magerrs
2458436.61399306,8.535562514433952,0.004749539961231485
2458441.61747685,8.527602859666557,0.0063720410506666
2458464.57481481,8.51484707599402,0.005529386761960516
2458469.58047454,8.516057603825727,0.00568062886970239
2458473.57925926,8.6223028772045,0.005358337888502361
2458476.57729167,8.413526454246501,0.012291636723116181
2458574.02777778,8.503958222734349,0.0038466104360761555
2458600.81197917,8.4175434270263,0.003774682988933032
2458600.911238425,8.411177373517116,0.0033710058493928133
2458601.80972222,8.441461916265505,0.003266982917622602
2458601.91189815,8.44591377330416,0.004809556032450466
2458601.97918403,8.429865806851456,0.003866611097546172
2458605.91189815,8.451699476960602,0.003841054218882333
2458605.972175925,8.441688086979722,0.004146489753022771
2458606.80101852,8.459953534237806,0.0031522781098689986
2458606.93441551,8.44980110104689,0.003711862076364799
2458616.9652662,8.458231883526286,0.004196430592277168
2458636.89953125,8.53261633119209,0.003911591317957044
2458642.962881945,8.541964602617178,0.0027641279203111787
2458645.96283565,8.544902831123117,0.004295911664401009
2458648.945578705,8.521054867933055,0.002915285113639824
2458651.93961227,8.535635796669807,0.002740211270060201
2458655.93447917,8.498190707358155,0.0037715881453106058
2458659.92214699,8.526765159581402,0.003544798814603191
2458661.913564815,8.540261743181137,0.003142236528219122
2458665.902586805,8.50788341300719,0.002757159419005882
2458668.8941956,8.524991141673539,0.0029850502636281826
2458670.89451389,8.526668727177388,0.004398462701541877
2458672.88994792,8.53967034502506,0.003844323248670472
2458674.885127315,8.52571929250554,0.003922614051142963
2458676.869560185,8.49360714982605,0.0027954566036596747
2458678.86915509,8.550555056093044,0.004515615503002034
2458680.86284722,8.505536752670528,0.0029466097476001
2458681.889074075,8.499224187130862,0.0032626788044538375
2458683.85990741,8.506527883901306,0.0036865131032584528
2458685.87132523,8.496789957663587,0.003116987376675773
2458688.85987847,8.458620573250249,0.003541960758897943
2458692.83229745,8.498031585186983,0.0042093095417460496
2458695.82459491,8.513040060009544,0.004507329905742589
2458698.81065972,8.46447844530851,0.003520415387626571
2458701.80287616,8.460648115704329,0.003503186227422216
2458703.82,8.506752184678433,0.0037883026960774022
2458706.790555555,8.482994700118663,0.0028140250760836038
2458708.79043403,8.516885398372299,0.004322767380119888
2458710.79384259,8.481197927302704,0.002622724911843551
2458713.78057292,8.504917931171837,0.003415594315892049
2458716.766296295,8.484290569666351,0.0035034295040693216
2458718.78605903,8.51085088761015,0.0032831349238678833
2458720.771105325,8.433280563516327,0.0030591385838965855
2458722.76527199,8.473603119122203,0.0025568686649441205
2458724.752413195,8.493979305799133,0.0025792596302177465
2458726.75601852,8.496147892101126,0.0030208723175051437
2458732.74004051,8.511611102789768,0.003380652635073613
2458734.75347801,8.514760527827127,0.0029428901680944725
2458737.71133102,8.557423153281398,0.004040503138318412
2458740.70885417,8.52931486599137,0.0028733490274921746
2458744.71184028,8.556624875076324,0.0037706726023518495
2458750.70040509,8.53424979395571,0.00391432199934755
2458757.67303241,8.559769377849449,0.003904301575529077
2458760.7046875,8.506418895995212,0.005319961669189939
2458763.69808449,8.517391249120859,0.0035075012756422756
2458770.65859954,8.485172190492994,0.0040224031880048364
2458780.63808449,8.531632495088836,0.004274053231952951
2458786.64302662,8.490423509045733,0.0044238981713738655
2458790.63546875,8.49075160204587,0.0041815380170450766
2458795.61769097,8.476821895041244,0.004105695349241623
2458802.614230325,8.48777072957604,0.0039014533711674037
2458828.58193287,8.50159943486661,0.016053349909451214
2458837.578310185,8.414864374910058,0.005139084317989192
2459005.76744213,8.340257700518743,0.003100568052798316
2459023.787199075,8.414941627421365,0.0030426234212035967
2459023.946516205,8.489275399403432,0.004103907810890974
2459024.73390046,8.418869094868773,0.004270358741587822
2459025.94324074,8.499859072236514,0.00484000558927327
2459026.73540509,8.425594344296686,0.004108206261577596
2459028.802569445,8.37698390367191,0.0037348435348363786
2459029.734189815,8.419545129319532,0.0031989264677962357
2459030.92908565,8.466391603835733,0.005727874475818684
2459031.73340278,8.429879136878407,0.0031206027643631597
2459033.72528935,8.429114169686812,0.0029426386494042374
2459034.718368055,8.41943468652649,0.002982865393625992
2459035.710324075,8.412632919213237,0.0033320322093791876
2459036.71421296,8.396739466567771,0.0030640524292921702
2459037.70953704,8.410717824682044,0.0029151966038401473
2459038.70854167,8.413229143286031,0.00249005544805574
2459040.704305555,8.395034297905879,0.002999854726078806
2459041.708368055,8.419919131419553,0.0027420232949979086
2459043.706180555,8.43377395877843,0.003126693538475815
2459044.702002315,8.394999817436688,0.003730903521720305
