jds,mags,magerrs
2458435.85803241,8.566679710392254,0.004346202385846511
2458719.98423611,8.12406119398509,0.0016639627133964237
2458733.96384838,8.164063113951332,0.002015158485709777
2458740.00851852,8.242045740617323,0.001998025955720335
2458744.00261574,8.298526209786587,0.002018945995730426
2458747.98685185,8.339826324419,0.002334328523882538
2458749.999872685,8.307818975728523,0.002343235056807724
2458756.974797455,8.42027942871504,0.002740808604331383
2458759.95564815,8.39986306927314,0.0024187410642362347
2458761.96865741,8.428444055866105,0.0024842966380761305
2458763.957766205,8.440312869868425,0.002176828752305588
2458765.95989583,8.467723834762966,0.002286959154633747
2458769.930925925,8.481256331115125,0.0037094063810283184
2458771.92153935,8.523653005795552,0.0021597702790568506
2458779.92702546,8.59788299707148,0.0026105389766013544
2458781.928582175,8.611544050286795,0.002888206607818248
2458783.89136574,8.661349593374128,0.00287653197782943
2458785.915752315,8.633892179721302,0.0024048399155719995
2458787.885324075,8.646571314215802,0.002683903100598259
2458789.88112847,8.715569784047176,0.0029532733077691936
2458791.871006945,8.691445154816098,0.002468256882822842
2458793.87236111,8.697048102352475,0.0028213673568107393
2458795.865983795,8.715514786647978,0.002599445691556734
2458796.90210648,8.720305427422137,0.002522093488190032
2458798.84861111,8.749144039645909,0.0028932024701795044
2458799.87480903,8.71003418798125,0.002482574089078534
2458801.844774305,8.717437541139596,0.004380075028119938
2458803.88315972,8.78397505008899,0.0029203297618117887
2458805.837002315,8.779835744093317,0.0024922905065739975
2458813.825891205,8.872069407043274,0.004006483965386628
2458833.77,8.934300699262266,0.0050867977949132955
2458836.790028935,8.919871063686376,0.004125354178560471
2458838.742314815,8.941855745501913,0.004803002027636205
2458846.72976852,8.955845338803238,0.003745697948370507
2458850.72361111,8.963752781072813,0.011515843145500252
2458856.71800926,9.043293944086653,0.004105167390594943
2458861.70203125,9.055550526708211,0.004121020665167508
2458879.78010417,9.084659118848553,0.004425264007156019
2458884.77383102,9.103683734508156,0.004412671288330496
2458894.74232639,9.132495325418544,0.004433182556571313
2458896.732858795,9.123886074921733,0.004480225896817028
2458911.69076389,9.167767818275557,0.005772870796904121
2458915.678350695,9.148344376533112,0.005884708270102823
2458917.67337963,9.094272331101045,0.012999522843724456
2458939.64005787,8.819178926167478,0.00486147497299843
2459031.97991898,7.419022600091925,0.0015627197014097059
2459069.994050925,7.377669482801453,0.001515939071408733
2459096.94170139,7.281961817937443,0.001905647584770531
2459121.02494213,7.27648166158226,0.0016143939111884322
2459124.016377315,7.282507621732668,0.0017127592805651717
2459126.0103125,7.286912086406453,0.0016848204393502318
2459129.99822917,7.2625863167738345,0.0018396464631706257
2459131.98775463,7.301170044326504,0.0017932104417075596
2459133.989421295,7.2817980609919815,0.0016914572848344886
2459135.98400463,7.279831162152805,0.001395075785473323
2459137.97892361,7.295440233441422,0.001478719310562208
2459139.968761575,7.285440236844082,0.0017209221470910387
2459141.96732639,7.313721861298175,0.0017652607638029185
2459143.96142361,7.271920317195656,0.0016746671910259636
2459145.957743055,7.289350523782479,0.001604766815928168
2459149.941493055,7.3073300400706795,0.0016182298896377772
2459151.94070602,7.282069691358771,0.001964311997831087
2459153.928136575,7.236972272072169,0.0015431550877958264
2459157.917708335,7.30708770374301,0.0018115351786060546
2459158.91552083,7.315395301277309,0.0016536356878412467
2459165.89681713,7.34051887856932,0.001994090152822769
2459169.887569445,7.314697224432587,0.002178854895703039
2459173.87295139,7.334910220088137,0.001943156265552983
2459175.872060185,7.3450870951420875,0.0019266711368420497
2459176.87872685,7.302841775802502,0.0015173786320523874
2459178.86395833,7.386268072757053,0.0018220216647373015
2459184.845868055,7.366340033734648,0.0016391346382685383
2459189.83333333,7.390800624036867,0.0018656256687007106
2459193.93178241,7.365205405200896,0.0017375683741789373
2459195.846550925,7.395117312264077,0.0019785329084134667
2459200.80068287,7.396889551071032,0.0018787999055702082
2459202.79670139,7.433605348548083,0.002085113472240931
2459204.791493055,7.416041016710423,0.001848022470137132
2459205.78579861,7.466578881774346,0.0018464216267929648
2459206.79465278,7.405732298731941,0.003887154769795278
2459217.75428241,7.451752108915594,0.0018670183001143223
2459218.76033565,7.499006460549101,0.00192114664250276
2459220.74849537,7.499119324994506,0.0018492419045799163
2459222.74164352,7.490839333792726,0.0015713175933114551
2459224.73427083,7.5242667179792,0.0016614126488872915
2459226.7315625,7.5531015961394985,0.0021151758390612163
2459228.72304398,7.527398492052988,0.0016619700238789108
2459231.71976852,7.5739702287455355,0.0018398556510284378
2459233.70949074,7.565206036252441,0.0016766556783386387
2459251.68746528,7.670632401312206,0.0019462192126809955
2459253.68703704,7.707274535790962,0.0028258396979192464
2459256.67278935,7.714827041114011,0.0019835416453768805
2459266.65883102,7.77799556878616,0.0021690501145791175
2459269.657939815,7.769402023054893,0.0018023261096668326
2459272.65579861,7.797216809926043,0.002026160290192784
2459294.668194445,7.956567938272762,0.0028058616211580987
2459430.986261575,8.83564748027166,0.00540731805125676
2459488.02402778,9.05641427493969,0.004114840529176437
2459496.996064815,9.061144316311344,0.006941482083385593
2459501.98978009,9.036431536778258,0.003255640394599488
2459515.94164352,8.99565523633033,0.004156688260334084
